[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run189.csv
XTITLE=x
YTITLE=y

[DATA]
53 0 2
54 0 2
56 0 1
59 0 1
60 0 2
61 0 2
62 0 1
63 0 2
65 0 1
66 0 1
67 0 1
69 0 2
70 0 2
72 0 2
77 0 1
78 0 3
80 0 4
84 0 1
85 0 1
86 0 1
89 0 2
90 0 1
93 0 1
94 0 1
97 0 1
99 0 1
100 0 2
101 0 2
102 0 1
103 0 1
105 0 2
106 0 1
109 0 1
110 0 2
111 0 1
115 0 3
118 0 1
119 0 2
120 0 1
121 0 2
122 0 5
124 0 1
127 0 2
128 0 1
131 0 1
133 0 3
136 0 2
138 0 1
139 0 2
141 0 1
142 0 2
143 0 1
144 0 1
145 0 1
146 0 3
147 0 1
148 0 1
149 0 4
150 0 2
151 0 1
152 0 1
155 0 2
156 0 3
157 0 1
159 0 2
160 0 2
161 0 1
162 0 1
164 0 2
165 0 1
167 0 1
170 0 1
171 0 1
172 0 2
174 0 2
176 0 2
177 0 2
178 0 2
179 0 1
181 0 1
182 0 1
187 0 1
189 0 1
193 0 1
194 0 1
195 0 2
196 0 2
197 0 1
198 0 1
199 0 1
200 0 2
201 0 1
207 0 1
208 0 2
209 0 1
210 0 2
212 0 2
213 0 2
215 0 2
218 0 1
221 0 2
223 0 2
226 0 1
230 0 1
231 0 2
233 0 2
236 0 1
238 0 1
243 0 1
244 0 1
247 0 1
248 0 1
250 0 2
251 0 1
253 0 1
256 0 1
257 0 1
258 0 1
259 0 1
261 0 4
263 0 1
265 0 1
266 0 1
267 0 2
269 0 2
270 0 1
271 0 3
272 0 1
275 0 1
278 0 2
280 0 1
281 0 1
283 0 1
285 0 1
287 0 1
288 0 1
289 0 2
292 0 2
293 0 2
294 0 1
296 0 1
298 0 3
300 0 2
301 0 1
302 0 1
303 0 1
304 0 1
305 0 1
307 0 2
308 0 2
309 0 1
310 0 1
311 0 2
315 0 1
316 0 1
318 0 1
320 0 1
321 0 1
325 0 1
326 0 1
327 0 2
330 0 1
331 0 2
332 0 1
333 0 1
335 0 1
336 0 1
340 0 1
342 0 3
344 0 3
345 0 1
346 0 1
347 0 2
348 0 1
