[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun303.csv
XTITLE=x
YTITLE=y

[DATA]
15 0 270
16 0 292
17 0 168
67 0 276
68 0 292
69 0 162
119 0 280
120 0 292
121 0 158
171 0 282
172 0 292
173 0 156
223 0 285
224 0 292
225 0 153
275 0 287
276 0 292
277 0 151
327 0 288
328 0 292
329 0 150
379 0 289
380 0 292
381 0 149
431 0 290
432 0 292
433 0 148
483 0 291
484 0 292
485 0 147
535 0 291
536 0 293
537 0 146
587 0 292
588 0 292
589 0 146
639 0 292
640 0 292
641 0 146
691 0 292
692 0 292
693 0 146
743 0 292
744 0 292
745 0 146
795 0 292
796 0 292
797 0 146
847 0 292
848 0 292
849 0 146
899 0 292
900 0 292
901 0 146
951 0 292
952 0 292
953 0 146
1003 0 292
1004 0 292
1005 0 146
1055 0 292
1056 0 292
1057 0 146
1107 0 292
1108 0 292
1109 0 146
1159 0 292
1160 0 292
1161 0 146
1211 0 292
1212 0 292
1213 0 146
1263 0 292
1264 0 292
1265 0 146
1315 0 292
1316 0 292
1317 0 146
1367 0 292
1368 0 292
1369 0 146
1419 0 292
1420 0 292
1421 0 146
1471 0 292
1472 0 292
1473 0 146
1523 0 292
1524 0 292
1525 0 146
1575 0 292
1576 0 292
1577 0 146
1627 0 292
1628 0 292
1629 0 146
1678 0 12
1679 0 292
1680 0 292
1681 0 134
1730 0 29
1731 0 292
1732 0 292
1733 0 117
1782 0 45
1783 0 292
1784 0 293
1785 0 100
1834 0 64
1835 0 293
1836 0 292
1837 0 81
1886 0 81
1887 0 292
1888 0 292
1889 0 65
1938 0 96
1939 0 293
1940 0 292
1941 0 49
1990 0 114
1991 0 292
1992 0 293
1993 0 31
2042 0 124
2043 0 292
2044 0 292
2045 0 22
2094 0 128
2095 0 292
2096 0 292
2097 0 18
2146 0 131
2147 0 293
2148 0 292
2149 0 14
2198 0 134
2199 0 292
2200 0 292
2201 0 12
2250 0 136
2251 0 292
2252 0 292
2253 0 10
2302 0 137
2303 0 293
2304 0 290
2305 0 9
2354 0 138
2355 0 292
2356 0 292
2357 0 8
2406 0 138
2407 0 292
2408 0 292
2409 0 8
2458 0 137
2459 0 292
2460 0 292
2461 0 9
2510 0 136
2511 0 292
2512 0 292
2513 0 10
2562 0 135
2563 0 292
2564 0 292
2565 0 11
2614 0 135
2615 0 292
2616 0 292
2617 0 11
2666 0 135
2667 0 292
2668 0 292
2669 0 11
2718 0 136
2719 0 292
2720 0 292
2721 0 10
2770 0 137
2771 0 291
2772 0 292
2773 0 10
2822 0 138
2823 0 292
2824 0 292
2825 0 8
2874 0 139
2875 0 292
2876 0 292
2877 0 7
2926 0 141
2927 0 292
2928 0 291
2929 0 6
2978 0 142
2979 0 292
2980 0 292
2981 0 4
3030 0 143
3031 0 292
3032 0 292
3033 0 3
3082 0 143
3083 0 293
3084 0 291
3085 0 3
3134 0 144
3135 0 292
3136 0 292
3137 0 2
3186 0 144
3187 0 293
3188 0 292
3189 0 1
3238 0 144
3239 0 293
3240 0 291
3241 0 1
3290 0 145
3291 0 291
3292 0 292
3293 0 2
3342 0 145
3343 0 292
3344 0 292
3345 0 1
3394 0 145
3395 0 292
3396 0 292
3397 0 1
3446 0 145
3447 0 292
3448 0 292
3449 0 1
3498 0 145
3499 0 293
3500 0 292
3550 0 146
3551 0 292
3552 0 292
3602 0 146
3603 0 292
3604 0 292
3654 0 146
3655 0 292
3656 0 292
3706 0 146
3707 0 292
3708 0 292
3758 0 146
3759 0 292
3760 0 292
3810 0 146
3811 0 292
3812 0 292
3862 0 146
3863 0 292
3864 0 292
3914 0 146
3915 0 292
3916 0 292
3966 0 146
3967 0 292
3968 0 292
4018 0 146
4019 0 292
4020 0 292
4070 0 146
4071 0 292
4072 0 292
4122 0 146
4123 0 292
4124 0 292
4174 0 146
4175 0 292
4176 0 292
4226 0 146
4227 0 292
4228 0 292
4278 0 146
4279 0 292
4280 0 292
4330 0 148
4331 0 292
4332 0 290
4382 0 157
4383 0 292
4384 0 281
4434 0 167
4435 0 292
4436 0 271
4486 0 173
4487 0 292
4488 0 265
4538 0 176
4539 0 292
4540 0 262
4590 0 181
4591 0 292
4592 0 257
4642 0 192
4643 0 293
4644 0 245
4694 0 206
4695 0 292
4696 0 232
4746 0 216
4747 0 292
4748 0 222
4798 0 233
4799 0 292
4800 0 205
4850 0 257
4851 0 293
4852 0 180
4902 0 270
4903 0 292
4904 0 168
4954 0 275
4955 0 292
4956 0 163
5006 0 278
5007 0 293
5008 0 159
5058 0 281
5059 0 292
5060 0 157
5110 0 283
5111 0 292
5112 0 155
5162 0 285
5163 0 292
5164 0 153
5214 0 287
5215 0 292
5216 0 151
5266 0 289
5267 0 292
5268 0 149
5318 0 290
5319 0 292
5320 0 148
5370 0 291
5371 0 292
5372 0 147
5422 0 291
5423 0 292
5424 0 147
5474 0 292
5475 0 292
5476 0 146
5526 0 292
5527 0 292
5528 0 146
5578 0 292
5579 0 292
5580 0 146
5630 0 292
5631 0 292
5632 0 146
5682 0 292
5683 0 292
5684 0 146
5734 0 292
5735 0 292
5736 0 146
5786 0 292
5787 0 292
5788 0 146
