[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun245.csv
XTITLE=x
YTITLE=y

[DATA]
3 0 88
4 0 55
13 0 85
14 0 58
23 0 83
24 0 60
33 0 81
34 0 62
43 0 79
44 0 64
53 0 77
54 0 66
63 0 76
64 0 67
73 0 75
74 0 68
83 0 73
84 0 70
93 0 72
94 0 71
103 0 71
104 0 72
113 0 71
114 0 72
123 0 70
124 0 73
133 0 70
134 0 73
143 0 70
144 0 73
153 0 71
154 0 72
163 0 71
164 0 72
173 0 72
174 0 71
183 0 72
184 0 71
193 0 73
194 0 70
203 0 74
204 0 69
213 0 74
214 0 69
223 0 73
224 0 70
233 0 73
234 0 70
243 0 72
244 0 71
253 0 71
254 0 72
263 0 69
264 0 74
273 0 67
274 0 76
283 0 65
284 0 78
293 0 62
294 0 81
303 0 60
304 0 83
313 0 57
314 0 86
323 0 53
324 0 90
333 0 50
334 0 93
343 0 46
344 0 97
353 0 41
354 0 102
363 0 37
364 0 106
373 0 32
374 0 111
383 0 26
384 0 117
393 0 21
394 0 122
403 0 14
404 0 129
413 0 8
414 0 135
423 0 2
424 0 141
434 0 143
444 0 143
454 0 143
464 0 143
474 0 143
484 0 143
494 0 143
504 0 143
514 0 143
524 0 143
534 0 143
544 0 143
554 0 143
564 0 143
574 0 143
584 0 143
594 0 143
604 0 143
614 0 143
624 0 143
634 0 143
644 0 143
654 0 143
664 0 143
674 0 143
684 0 143
694 0 143
704 0 143
714 0 143
724 0 143
734 0 143
744 0 143
754 0 143
764 0 143
774 0 143
784 0 143
794 0 143
804 0 143
814 0 143
824 0 143
834 0 143
844 0 143
854 0 143
864 0 143
874 0 143
884 0 143
894 0 143
904 0 143
914 0 143
924 0 143
934 0 143
944 0 143
954 0 143
964 0 143
974 0 143
984 0 143
994 0 143
1004 0 143
1014 0 143
1024 0 143
1034 0 143
1044 0 143
1054 0 143
1064 0 143
1074 0 143
1084 0 143
1094 0 143
1104 0 143
1114 0 143
1124 0 143
1134 0 143
1144 0 143
1154 0 143
1164 0 143
1174 0 143
1184 0 143
1194 0 143
1204 0 143
1214 0 143
1224 0 143
1234 0 143
1244 0 143
1254 0 143
1264 0 143
1274 0 143
1284 0 143
1294 0 143
1304 0 143
1314 0 143
1324 0 143
1334 0 143
1344 0 143
1354 0 143
1364 0 143
1374 0 143
1384 0 143
1394 0 142
1404 0 143
1414 0 143
1424 0 143
1434 0 143
1444 0 143
1454 0 143
1464 0 143
1474 0 143
1484 0 143
1494 0 143
1504 0 143
1514 0 143
1524 0 143
1534 0 143
1544 0 143
1554 0 143
1564 0 143
1574 0 143
1584 0 143
1594 0 143
1604 0 143
1614 0 143
1624 0 143
1634 0 143
1644 0 143
1654 0 143
1664 0 143
1674 0 143
1684 0 143
1694 0 143
1704 0 143
1714 0 143
1724 0 143
1734 0 143
1744 0 143
1754 0 143
1764 0 143
1774 0 143
1784 0 143
1794 0 143
1804 0 143
1814 0 143
1824 0 143
1834 0 143
1844 0 143
1854 0 143
1864 0 143
1874 0 143
1884 0 143
1894 0 143
1904 0 143
1914 0 143
1924 0 143
1934 0 143
1944 0 143
1954 0 143
1964 0 143
1974 0 143
1984 0 143
1994 0 143
2004 0 143
2014 0 143
2024 0 143
2034 0 143
2044 0 143
2054 0 143
2064 0 143
2074 0 143
2084 0 143
2094 0 143
2104 0 143
2114 0 143
2124 0 143
2134 0 143
2144 0 143
2154 0 143
2164 0 143
2174 0 143
2184 0 143
2194 0 143
2204 0 143
2214 0 143
2224 0 143
2234 0 143
2244 0 143
2254 0 143
2264 0 143
2274 0 143
2284 0 143
2294 0 143
2304 0 143
2314 0 143
2324 0 143
2334 0 143
2344 0 143
2354 0 143
2364 0 143
2374 0 143
2384 0 143
2394 0 143
2404 0 143
2414 0 143
2424 0 143
2434 0 143
2444 0 143
2454 0 143
2464 0 143
2474 0 143
2484 0 143
2494 0 143
2504 0 143
2514 0 143
2524 0 143
2534 0 143
2544 0 143
2554 0 143
2564 0 143
2574 0 143
2584 0 142
2594 0 142
2604 0 143
2614 0 143
2624 0 143
2634 0 143
2644 0 143
2654 0 143
2664 0 143
2674 0 143
2684 0 143
2694 0 143
2704 0 143
2714 0 143
2724 0 143
2734 0 143
2744 0 143
2754 0 143
2764 0 143
2774 0 143
2784 0 143
2794 0 143
2804 0 143
2814 0 143
2824 0 143
2834 0 143
2844 0 143
2854 0 143
2864 0 143
2874 0 143
2884 0 143
2894 0 143
2904 0 143
2914 0 143
2924 0 143
2934 0 143
2944 0 143
2954 0 143
2964 0 143
2974 0 143
2984 0 143
2994 0 143
3004 0 143
3013 0 3
3014 0 140
3023 0 8
3024 0 135
3033 0 12
3034 0 131
3043 0 16
3044 0 127
3053 0 21
3054 0 122
3063 0 25
3064 0 118
3073 0 29
3074 0 114
3083 0 34
3084 0 109
3093 0 39
3094 0 104
3103 0 44
3104 0 99
3113 0 49
3114 0 94
3123 0 54
3124 0 89
3133 0 59
3134 0 84
3143 0 65
3144 0 78
3153 0 70
3154 0 73
3163 0 76
3164 0 67
3173 0 81
3174 0 62
3183 0 86
3184 0 57
3193 0 90
3194 0 53
3203 0 95
3204 0 48
3213 0 99
3214 0 44
3223 0 103
3224 0 40
3233 0 106
3234 0 37
3243 0 110
3244 0 33
3253 0 114
3254 0 29
3263 0 118
3264 0 25
3273 0 119
3274 0 24
3283 0 119
3284 0 24
3293 0 120
3294 0 23
3303 0 121
3304 0 22
3313 0 122
3314 0 21
3323 0 123
3324 0 20
3333 0 124
3334 0 19
3343 0 125
3344 0 18
3353 0 126
3354 0 17
3363 0 126
3364 0 17
3373 0 127
3374 0 16
3383 0 128
3384 0 15
3393 0 128
3394 0 15
3403 0 129
3404 0 14
3413 0 129
3414 0 14
3423 0 129
3424 0 14
3433 0 130
3434 0 13
3443 0 130
3444 0 13
3453 0 131
3454 0 12
3463 0 131
3464 0 12
3473 0 131
3474 0 12
3483 0 132
3484 0 11
3493 0 132
3494 0 11
3503 0 132
3504 0 11
3513 0 132
3514 0 11
3523 0 133
3524 0 10
3533 0 133
3534 0 10
3543 0 133
3544 0 10
3553 0 134
3554 0 9
3563 0 133
3564 0 10
3573 0 134
3574 0 9
3583 0 134
3584 0 9
3593 0 134
3594 0 9
3603 0 134
3604 0 9
3613 0 134
3614 0 9
3623 0 134
3624 0 9
3633 0 134
3634 0 9
3643 0 135
