[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run096.csv
XTITLE=x
YTITLE=y

[DATA]
122 0 1
125 0 1
126 0 1
127 0 1
128 0 1
130 0 2
134 0 2
135 0 1
137 0 1
139 0 2
140 0 2
141 0 1
143 0 1
145 0 1
146 0 3
147 0 1
149 0 2
150 0 2
151 0 1
152 0 1
153 0 3
154 0 1
155 0 1
156 0 1
157 0 2
158 0 1
159 0 1
160 0 1
162 0 1
163 0 2
164 0 1
165 0 1
166 0 3
168 0 4
169 0 1
171 0 1
174 0 1
175 0 2
176 0 1
177 0 1
178 0 2
179 0 3
181 0 1
182 0 2
183 0 1
185 0 4
187 0 2
188 0 1
189 0 3
193 0 1
194 0 4
196 0 1
197 0 2
198 0 2
200 0 1
201 0 2
203 0 1
204 0 2
205 0 1
207 0 2
208 0 2
209 0 1
210 0 2
211 0 2
213 0 3
214 0 2
216 0 2
217 0 1
218 0 1
219 0 1
220 0 3
221 0 1
222 0 1
223 0 1
224 0 1
225 0 1
226 0 1
227 0 1
228 0 3
231 0 3
232 0 4
233 0 2
234 0 5
235 0 1
237 0 5
238 0 2
239 0 2
240 0 2
241 0 1
242 0 1
243 0 2
244 0 1
246 0 1
247 0 4
248 0 1
250 0 2
251 0 3
253 0 2
254 0 1
255 0 1
256 0 1
258 0 3
260 0 1
261 0 1
262 0 1
264 0 1
265 0 1
267 0 2
268 0 4
269 0 1
270 0 2
271 0 1
272 0 2
273 0 1
275 0 1
277 0 1
278 0 1
279 0 1
280 0 1
281 0 1
284 0 1
286 0 1
287 0 1
289 0 1
294 0 3
295 0 1
296 0 1
297 0 1
299 0 1
300 0 3
303 0 1
304 0 1
305 0 2
307 0 2
308 0 1
309 0 1
310 0 1
311 0 1
313 0 1
314 0 2
315 0 3
316 0 1
317 0 1
318 0 1
319 0 1
320 0 2
321 0 2
322 0 1
323 0 1
324 0 1
325 0 2
327 0 1
328 0 2
333 0 1
335 0 1
347 0 1
350 0 1
354 0 1
381 0 1
428 0 1
517 0 1
695 0 1
867 0 1
899 0 1
901 0 1
907 0 1
910 0 1
911 0 1
925 0 3
928 0 1
929 0 1
933 0 1
934 0 1
936 0 1
937 0 1
938 0 2
940 0 1
944 0 1
945 0 2
946 0 2
947 0 1
948 0 1
951 0 2
954 0 4
955 0 1
956 0 1
957 0 2
959 0 2
960 0 1
963 0 1
966 0 2
967 0 1
968 0 1
969 0 1
970 0 3
973 0 1
977 0 2
979 0 1
980 0 2
983 0 1
985 0 1
988 0 1
989 0 3
991 0 1
992 0 1
993 0 2
994 0 2
996 0 1
997 0 1
999 0 2
1000 0 1
1003 0 1
1004 0 1
1005 0 1
1006 0 2
1008 0 1
1010 0 2
1011 0 2
1014 0 1
1015 0 1
1016 0 1
1017 0 1
1020 0 1
1023 0 3
1024 0 1
1025 0 1
1030 0 1
1032 0 1
1033 0 1
1035 0 2
1037 0 2
1038 0 1
1039 0 1
1040 0 1
1041 0 3
1044 0 2
1050 0 1
1054 0 1
1055 0 2
1061 0 1
1068 0 1
1074 0 1
1084 0 1
1235 0 1
1238 0 1
1290 0 1
1559 0 1
1594 0 1
1606 0 1
1608 0 1
1609 0 1
1624 0 1
1630 0 1
1638 0 1
1639 0 1
1650 0 2
1662 0 2
1667 0 1
