[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun186.csv
XTITLE=x
YTITLE=y

[DATA]
11 0 66
12 0 174
13 0 176
14 0 22
63 0 69
64 0 174
65 0 174
66 0 19
115 0 72
116 0 175
117 0 175
118 0 16
167 0 73
168 0 174
169 0 175
170 0 14
219 0 74
220 0 175
221 0 176
222 0 13
271 0 76
272 0 175
273 0 174
274 0 12
323 0 77
324 0 174
325 0 175
326 0 11
375 0 77
376 0 174
377 0 175
378 0 10
427 0 79
428 0 175
429 0 174
430 0 10
479 0 79
480 0 175
481 0 176
482 0 8
531 0 81
532 0 174
533 0 176
534 0 7
583 0 82
584 0 175
585 0 174
586 0 6
635 0 83
636 0 174
637 0 175
638 0 5
687 0 83
688 0 175
689 0 175
690 0 5
739 0 84
740 0 175
741 0 176
742 0 3
791 0 84
792 0 175
793 0 175
794 0 3
843 0 85
844 0 175
845 0 175
846 0 3
895 0 85
896 0 175
897 0 174
898 0 2
947 0 86
948 0 174
949 0 174
950 0 1
999 0 88
1000 0 175
1001 0 175
1002 0 1
1051 0 87
1052 0 175
1053 0 175
1103 0 87
1104 0 175
1105 0 175
1155 0 88
1156 0 175
1157 0 175
1207 0 88
1208 0 174
1209 0 176
1259 0 88
1260 0 175
1261 0 175
1311 0 88
1312 0 174
1313 0 175
1363 0 87
1364 0 174
1365 0 175
1415 0 88
1416 0 175
1417 0 175
1467 0 88
1468 0 175
1469 0 175
1519 0 88
1520 0 175
1521 0 174
1571 0 88
1572 0 175
1573 0 175
1623 0 87
1624 0 175
1625 0 175
1675 0 88
1676 0 175
1677 0 175
1727 0 110
1728 0 176
1729 0 153
1779 0 139
1780 0 175
1781 0 124
1831 0 152
1832 0 175
1833 0 111
1883 0 159
1884 0 175
1885 0 104
1935 0 164
1936 0 174
1937 0 99
1987 0 166
1988 0 174
1989 0 98
2039 0 168
2040 0 175
2041 0 95
2091 0 169
2092 0 175
2093 0 93
2143 0 169
2144 0 176
2145 0 94
2195 0 169
2196 0 175
2197 0 93
2247 0 169
2248 0 174
2249 0 94
2299 0 170
2300 0 175
2301 0 94
2351 0 170
2352 0 175
2353 0 93
2403 0 171
2404 0 174
2405 0 92
2455 0 172
2456 0 175
2457 0 91
2507 0 173
2508 0 175
2509 0 90
2559 0 172
2560 0 175
2561 0 90
2611 0 173
2612 0 175
2613 0 89
2663 0 173
2664 0 174
2665 0 90
2715 0 174
2716 0 175
2717 0 88
2767 0 174
2768 0 174
2769 0 88
2819 0 175
2820 0 175
2821 0 87
2871 0 175
2872 0 174
2873 0 87
2923 0 175
2924 0 173
2925 0 88
2975 0 175
2976 0 174
2977 0 87
3027 0 175
3028 0 175
3029 0 88
3079 0 174
3080 0 174
3081 0 87
3131 0 174
3132 0 173
3133 0 87
3183 0 174
3184 0 173
3185 0 88
3235 0 173
3236 0 174
3237 0 87
3287 0 175
3288 0 174
3289 0 88
3339 0 175
3340 0 174
3341 0 87
3391 0 174
3392 0 174
3393 0 87
3443 0 175
3444 0 174
3445 0 88
3495 0 174
3496 0 174
3497 0 87
