[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run072.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 59
1 0 53
2 0 42
3 0 60
4 0 60
5 0 48
6 0 40
7 0 42
8 0 47
9 0 50
10 0 42
11 0 50
12 0 34
13 0 45
14 0 35
15 0 54
16 0 37
17 0 42
18 0 48
19 0 42
20 0 42
21 0 40
22 0 58
23 0 58
24 0 28
25 0 46
26 0 50
27 0 43
28 0 46
29 0 29
30 0 37
31 0 36
32 0 35
33 0 24
34 0 24
35 0 15
36 0 28
37 0 28
38 0 23
39 0 18
40 0 15
41 0 24
42 0 18
43 0 11
44 0 14
45 0 10
46 0 17
47 0 12
48 0 13
49 0 14
50 0 5
51 0 13
52 0 16
53 0 6
54 0 5
55 0 8
56 0 9
57 0 8
58 0 5
59 0 2
60 0 6
61 0 6
62 0 3
63 0 7
64 0 5
65 0 4
66 0 5
67 0 6
68 0 6
69 0 5
70 0 3
71 0 3
72 0 7
73 0 3
74 0 3
75 0 2
76 0 2
77 0 3
78 0 2
79 0 2
80 0 6
81 0 2
82 0 2
84 0 2
85 0 2
87 0 2
88 0 1
89 0 3
90 0 1
91 0 5
94 0 1
95 0 2
96 0 1
99 0 1
101 0 2
103 0 2
104 0 2
106 0 1
107 0 2
108 0 1
109 0 1
110 0 1
113 0 1
114 0 3
117 0 1
121 0 1
122 0 4
123 0 9
124 0 4
125 0 8
126 0 8
127 0 10
128 0 12
129 0 13
130 0 11
131 0 18
132 0 26
133 0 20
134 0 18
135 0 30
136 0 26
137 0 30
138 0 25
139 0 29
140 0 37
141 0 29
142 0 26
143 0 34
144 0 29
145 0 16
146 0 20
147 0 15
148 0 20
149 0 13
150 0 11
151 0 19
152 0 15
153 0 17
154 0 12
155 0 18
156 0 14
157 0 8
158 0 9
159 0 12
160 0 15
161 0 9
162 0 7
163 0 10
164 0 3
165 0 9
166 0 6
167 0 9
168 0 9
169 0 5
170 0 4
171 0 6
172 0 8
173 0 3
174 0 3
175 0 7
176 0 2
177 0 7
178 0 4
179 0 5
180 0 4
181 0 8
182 0 2
183 0 4
185 0 3
188 0 3
189 0 3
190 0 2
191 0 2
192 0 3
193 0 2
194 0 4
195 0 1
197 0 3
198 0 2
199 0 2
200 0 1
202 0 2
205 0 2
207 0 2
208 0 1
210 0 2
213 0 2
214 0 1
216 0 1
218 0 1
220 0 1
224 0 1
225 0 1
226 0 1
227 0 1
229 0 1
232 0 2
233 0 2
235 0 3
236 0 2
237 0 6
238 0 8
239 0 7
240 0 8
241 0 12
242 0 14
243 0 18
244 0 17
245 0 18
246 0 15
247 0 24
248 0 26
249 0 22
250 0 29
251 0 34
252 0 33
253 0 27
254 0 32
255 0 26
256 0 39
257 0 36
258 0 21
259 0 21
260 0 26
261 0 21
262 0 21
263 0 18
264 0 21
265 0 18
266 0 18
267 0 20
268 0 15
269 0 12
270 0 11
271 0 16
272 0 11
273 0 10
274 0 13
275 0 13
276 0 11
277 0 12
278 0 7
279 0 11
280 0 6
281 0 7
282 0 3
283 0 7
284 0 5
285 0 3
286 0 5
287 0 3
288 0 1
289 0 1
290 0 4
291 0 3
292 0 3
293 0 7
294 0 4
295 0 2
296 0 3
297 0 2
298 0 2
299 0 3
301 0 1
302 0 1
303 0 3
304 0 2
305 0 3
306 0 1
307 0 2
309 0 5
310 0 1
311 0 2
314 0 4
315 0 2
316 0 1
317 0 5
324 0 3
326 0 1
327 0 1
330 0 3
332 0 1
333 0 1
337 0 1
339 0 1
346 0 2
350 0 2
351 0 4
352 0 6
353 0 6
354 0 5
355 0 9
356 0 14
357 0 21
358 0 19
359 0 20
360 0 22
361 0 17
362 0 26
363 0 26
364 0 22
365 0 30
366 0 38
367 0 29
368 0 24
369 0 46
370 0 36
371 0 28
372 0 30
373 0 23
374 0 27
375 0 23
376 0 17
377 0 32
378 0 20
379 0 20
380 0 20
381 0 20
382 0 12
383 0 7
384 0 24
385 0 12
386 0 11
387 0 10
