2142 0 287
2143 0 59
2192 0 49
2193 0 287
2194 0 287
2195 0 96
2244 0 11
2245 0 286
2246 0 286
2247 0 135
2297 0 288
2298 0 288
2299 0 144
2349 0 287
2350 0 288
2351 0 143
2401 0 287
2402 0 286
2403 0 144
2453 0 288
2454 0 288
2455 0 144
2505 0 288
2506 0 288
2507 0 144
2557 0 288
2558 0 288
2559 0 144
2609 0 288
2610 0 288
2611 0 144
2661 0 286
2662 0 287
2663 0 144
2713 0 287
2714 0 287
2715 0 144
2765 0 287
2766 0 287
2767 0 144
2817 0 287
2818 0 288
2819 0 144
2869 0 288
2870 0 288
2871 0 144
2921 0 287
2922 0 288
2923 0 144
2973 0 288
2974 0 288
2975 0 144
3025 0 288
3026 0 288
3027 0 144
3077 0 288
3078 0 288
3079 0 144
3129 0 288
3130 0 286
3131 0 144
3181 0 287
3182 0 287
3183 0 145
3233 0 285
3234 0 288
3235 0 146
3285 0 284
3286 0 286
3287 0 146
3337 0 283
3338 0 288
3339 0 148
3389 0 283
3390 0 288
3391 0 149
3441 0 282
3442 0 288
3443 0 150
3493 0 281
3494 0 288
3495 0 151
3545 0 279
3546 0 286
3547 0 151
3597 0 279
3598 0 288
3599 0 153
3649 0 277
3650 0 288
3651 0 155
3701 0 275
3702 0 287
3703 0 156
3753 0 273
3754 0 288
3755 0 159
3805 0 270
3806 0 287
3807 0 160
3857 0 266
3858 0 288
3859 0 166
3909 0 256
3910 0 288
3911 0 176
3961 0 233
3962 0 287
3963 0 198
4013 0 209
4014 0 288
4015 0 223
4065 0 191
4066 0 288
4067 0 241
4117 0 175
4118 0 288
4119 0 257
4169 0 156
4170 0 287
4171 0 277
4221 0 144
4222 0 287
4223 0 288
4273 0 144
4274 0 288
4275 0 288
4325 0 144
4326 0 288
4327 0 288
4377 0 144
4378 0 288
4379 0 288
4429 0 144
4430 0 288
4431 0 288
4481 0 144
4482 0 286
4483 0 287
4533 0 144
4534 0 288
4535 0 288
4585 0 144
4586 0 287
4587 0 288
4637 0 144
4638 0 288
4639 0 288
4689 0 144
4690 0 286
4691 0 286
4741 0 143
4742 0 287
4743 0 287
4793 0 144
4794 0 286
4795 0 287
4845 0 144
4846 0 288
4847 0 288
4897 0 144
4898 0 288
4899 0 288
4949 0 144
4950 0 286
4951 0 286
5001 0 144
5002 0 286
5003 0 287
5053 0 143
5054 0 287
5055 0 288
5105 0 144
5106 0 288
5107 0 288
5157 0 144
5158 0 288
5159 0 288
5209 0 143
5210 0 288
5211 0 287
5261 0 144
5262 0 287
5263 0 288
5313 0 143
5314 0 288
5315 0 288
5316 0 1
5365 0 141
5366 0 287
5367 0 288
5368 0 2
5417 0 141
5418 0 287
5419 0 286
5420 0 3
5469 0 139
5470 0 287
5471 0 288
5472 0 5
5521 0 138
5522 0 287
5523 0 286
5524 0 6
5573 0 137
5574 0 287
5575 0 287
5576 0 6
5625 0 137
5626 0 288
5627 0 288
5628 0 7
5677 0 136
5678 0 288
5679 0 287
5680 0 8
5729 0 136
5730 0 287
5731 0 288
5732 0 8
5781 0 135
5782 0 288
5783 0 288
5784 0 9
5833 0 134
5834 0 288
5835 0 288
5836 0 10
5885 0 133
5886 0 288
5887 0 288
5888 0 11
5937 0 131
5938 0 287
5939 0 288
5940 0 13
5989 0 129
5990 0 288
5991 0 288
5992 0 15
6041 0 125
6042 0 288
6043 0 288
6044 0 19
6093 0 121
6094 0 288
6095 0 287
6096 0 23
6145 0 106
6146 0 288
6147 0 287
6148 0 39
6197 0 89
6198 0 285
6199 0 288
6200 0 56
6249 0 74
6250 0 288
6251 0 288
6252 0 70
6301 0 66
6302 0 288
6303 0 288
6304 0 78
6353 0 61
6354 0 286
6355 0 287
6356 0 83
6405 0 56
6406 0 288
6407 0 288
6408 0 88
6457 0 45
6458 0 287
6459 0 288
6460 0 99
6509 0 25
6510 0 288
6511 0 287
6512 0 120
6561 0 1
6562 0 287
6563 0 288
6564 0 143
6614 0 287
6615 0 288
6616 0 144
6666 0 288
6667 0 288
6668 0 144
6718 0 288
6719 0 288
6720 0 144
6770 0 288
6771 0 288
6772 0 144
6822 0 287
6823 0 287
6824 0 143
6874 0 287
6875 0 287
6876 0 144
6926 0 288
6927 0 288
6928 0 144
6978 0 287
6979 0 288
6980 0 144
7030 0 288
7031 0 288
7032 0 144
7082 0 288
7083 0 286
7084 0 143
7134 0 287
7135 0 287
7136 0 144
7186 0 286
7187 0 287
7188 0 143
7238 0 287
7239 0 286
7240 0 143
7290 0 287
7291 0 288
7292 0 144
7342 0 287
7343 0 286
7344 0 144
7394 0 288
7395 0 288
7396 0 144
7446 0 288
7447 0 288
7448 0 144
7498 0 288
7499 0 288
7500 0 144
7550 0 288
7551 0 288
7552 0 144
7602 0 286
7603 0 287
7604 0 144
7654 0 286
7655 0 288
7656 0 144
7706 0 287
7707 0 287
7708 0 143
7758 0 287
7759 0 288
7760 0 144
7810 0 286
7811 0 287
7812 0 144
7862 0 287
7863 0 286
7864 0 144
7914 0 286
7915 0 287
7916 0 143
7966 0 286
7967 0 287
7968 0 144
8018 0 286
8019 0 288
8020 0 145
8070 0 286
8071 0 288
8072 0 146
8122 0 285
8123 0 287
8124 0 146
8174 0 284
8175 0 288
8176 0 146
8226 0 285
8227 0 288
8228 0 147
8278 0 285
8279 0 286
8280 0 146
8330 0 285
8331 0 288
8332 0 145
8382 0 285
8383 0 288
8384 0 146
8434 0 286
8435 0 288
8436 0 146
8486 0 284
8487 0 288
8488 0 145
8538 0 283
8539 0 287
8540 0 147
8590 0 283
8591 0 288
8592 0 146
8642 0 284
8643 0 287
8644 0 146
8694 0 284
8695 0 286
8696 0 148
8746 0 283
8747 0 287
8748 0 148
8798 0 283
8799 0 287
8800 0 148
8850 0 284
8851 0 288
8852 0 148
8902 0 284
8903 0 287
8904 0 148
8954 0 283
8955 0 287
8956 0 149
9006 0 282
9007 0 288
9008 0 149
9058 0 283
9059 0 288
9060 0 149
9110 0 282
9111 0 288
9112 0 149
9162 0 282
9163 0 286
9164 0 149
9214 0 282
9215 0 288
9216 0 150
9266 0 280
9267 0 288
9268 0 151
9318 0 279
9319 0 288
9320 0 152
9370 0 278
9371 0 287
9372 0 153
9422 0 277
9423 0 287
9424 0 154
9474 0 276
9475 0 286
9476 0 155
9526 0 276
9527 0 288
9528 0 155
9578 0 274
9579 0 287
9580 0 156
9630 0 275
9631 0 288
9632 0 157
9682 0 275
9683 0 287
9684 0 156
9734 0 278
9735 0 286
9736 0 153
9786 0 278
9787 0 287
9788 0 151
9838 0 280
9839 0 286
9840 0 150
9890 0 280
9891 0 288
9892 0 152
9942 0 279
9943 0 287
9944 0 152
9994 0 279
9995 0 287
9996 0 152
10046 0 279
10047 0 286
10048 0 151
10098 0 279
10099 0 286
10100 0 152
10150 0 278
10151 0 286
10152 0 152
10202 0 277
10203 0 287
10204 0 152
10254 0 277
10255 0 288
10256 0 154
10306 0 278
10307 0 288
10308 0 153
10358 0 276
10359 0 288
10360 0 153
10410 0 278
10411 0 288
10412 0 154
10462 0 277
10463 0 287
10464 0 154
10514 0 276
10515 0 287
10516 0 155
10566 0 276
10567 0 288
10568 0 155
10618 0 275
10619 0 289
10620 0 156
10670 0 274
10671 0 288
10672 0 157
10722 0 272
10723 0 287
10724 0 157
10774 0 271
10775 0 288
10776 0 161
10826 0 267
10827 0 287
10828 0 162
10878 0 266
10879 0 289
10880 0 165
10930 0 265
10931 0 288
10932 0 167
10982 0 264
10983 0 287
10984 0 167
11034 0 264
11035 0 287
11036 0 166
11086 0 264
11087 0 287
11088 0 167
11138 0 261
11139 0 287
11140 0 168
11190 0 262
11191 0 288
11192 0 170
11242 0 252
11243 0 288
11244 0 179
11294 0 238
11295 0 285
11296 0 194
11346 0 223
11347 0 287
11348 0 208
11398 0 212
11399 0 287
11400 0 218
11450 0 208
11451 0 287
11452 0 224
11502 0 207
11503 0 287
11504 0 224
11554 0 210
11555 0 286
11556 0 222
11606 0 214
11607 0 287
11608 0 217
11658 0 211
11659 0 287
11660 0 221
11710 0 204
11711 0 287
11712 0 227
11762 0 197
11763 0 286
11764 0 234
11814 0 192
11815 0 286
11816 0 239
11866 0 184
11867 0 287
11868 0 246
11918 0 177
11919 0 286
11920 0 254
11970 0 172
11971 0 287
11972 0 260
12022 0 170
12023 0 287
12024 0 260
12074 0 169
12075 0 286
12076 0 262
12126 0 170
12127 0 288
12128 0 260
12178 0 169
12179 0 286
12180 0 261
12230 0 163
12231 0 285
12232 0 268
12282 0 162
12283 0 287
12284 0 268
12334 0 175
12335 0 287
12336 0 254
12386 0 185
12387 0 288
12388 0 245
12438 0 195
12439 0 286
12440 0 235
12490 0 204
12491 0 287
12492 0 225
12542 0 208
12543 0 287
12544 0 221
12594 0 211
12595 0 288
12596 0 220
12646 0 214
12647 0 287
12648 0 218
12698 0 211
12699 0 286
12700 0 220
12750 0 203
12751 0 288
12752 0 229
12802 0 183
12803 0 288
12804 0 248
12854 0 163
12855 0 286
12856 0 269
12906 0 151
12907 0 286
12908 0 282
12958 0 144
12959 0 287
12960 0 288
13010 0 144
13011 0 287
13012 0 287
13062 0 143
13063 0 287
13064 0 288
13114 0 144
13115 0 287
13116 0 287
13166 0 144
13167 0 288
13168 0 287
13218 0 143
13219 0 287
13220 0 287
13270 0 144
13271 0 288
13272 0 288
13322 0 144
13323 0 287
13324 0 286
13374 0 144
13375 0 288
13376 0 288
13426 0 144
13427 0 287
13428 0 286
13478 0 144
13479 0 286
13480 0 288
13530 0 144
13531 0 286
13532 0 288
13582 0 143
13583 0 287
13584 0 288
13634 0 143
13635 0 288
13636 0 287
13686 0 142
13687 0 284
13688 0 284
13738 0 143
13739 0 286
13740 0 286
13790 0 143
13791 0 286
13792 0 286
13842 0 144
13843 0 286
13844 0 287
13894 0 143
13895 0 287
13896 0 287
13946 0 144
13947 0 287
13948 0 286
13998 0 143
13999 0 287
14000 0 286
14050 0 144
14051 0 286
14052 0 286
14102 0 143
14103 0 287
14104 0 286
14154 0 143
14155 0 288
14156 0 288
14206 0 144
14207 0 286
14208 0 287
14258 0 144
14259 0 287
14260 0 286
14310 0 143
14311 0 287
14312 0 286
14362 0 143
14363 0 287
14364 0 287
14414 0 143
14415 0 288
14416 0 286
14466 0 143
14467 0 287
14468 0 287
14518 0 143
14519 0 287
14520 0 287
14570 0 143
14571 0 288
14572 0 288
14622 0 144
14623 0 286
14624 0 288
14674 0 143
14675 0 287
14676 0 287
14726 0 144
14727 0 286
14728 0 286
14778 0 144
14779 0 287
14780 0 286
14830 0 144
14831 0 286
14832 0 286
14882 0 143
14883 0 286
14884 0 286
14885 0 1
14934 0 142
14935 0 287
14936 0 287
14937 0 2
14986 0 142
14987 0 287
14988 0 287
14989 0 3
15038 0 141
15039 0 287
15040 0 288
15041 0 3
15090 0 141
15091 0 287
15092 0 288
15093 0 3
15142 0 141
15143 0 287
15144 0 288
15145 0 3
15194 0 140
15195 0 287
15196 0 286
15197 0 4
15246 0 140
15247 0 287
15248 0 286
15249 0 5
15298 0 138
15299 0 287
15300 0 287
15301 0 5
15350 0 137
15351 0 287
15352 0 286
15353 0 7
15402 0 136
15403 0 285
15404 0 287
15405 0 8
15454 0 134
15455 0 287
15456 0 286
15457 0 9
15506 0 133
15507 0 287
15508 0 287
15509 0 11
15558 0 131
15559 0 287
15560 0 287
15561 0 12
15610 0 130
15611 0 286
15612 0 286
15613 0 14
15662 0 128
15663 0 288
15664 0 287
15665 0 15
15714 0 125
15715 0 288
15716 0 286
15717 0 18
15766 0 121
15767 0 288
15768 0 288
15769 0 22
15818 0 111
15819 0 287
15820 0 286
15821 0 33
15870 0 92
15871 0 286
15872 0 286
15873 0 53
15922 0 77
15923 0 286
15924 0 287
15925 0 66
15974 0 68
15975 0 286
15976 0 286
15977 0 77
16026 0 62
16027 0 287
16028 0 287
16029 0 82
16078 0 58
16079 0 287
16080 0 287
16081 0 86
16130 0 51
16131 0 287
16132 0 286
16133 0 92
16182 0 37
16183 0 287
16184 0 286
16185 0 107
16234 0 22
16235 0 286
16236 0 287
16237 0 122
16286 0 9
16287 0 287
16288 0 286
16289 0 135
16339 0 286
16340 0 287
16341 0 144
16391 0 286
16392 0 286
16393 0 144
16443 0 287
16444 0 286
16445 0 143
16495 0 287
16496 0 286
16497 0 143
16547 0 287
16548 0 288
16549 0 144
16599 0 286
16600 0 286
16601 0 143
16651 0 287
16652 0 287
16653 0 143
16703 0 288
16704 0 288
16705 0 144
16755 0 287
16756 0 287
16757 0 144
16807 0 287
16808 0 286
16809 0 143
16859 0 287
16860 0 288
16861 0 144
16911 0 286
16912 0 287
16913 0 144
16963 0 287
16964 0 288
16965 0 145
17015 0 285
17016 0 289
17017 0 146
17067 0 285
17068 0 288
17069 0 147
17119 0 284
17120 0 288
17121 0 148
17171 0 283
17172 0 288
17173 0 149
17223 0 282
17224 0 288
17225 0 150
17275 0 281
17276 0 286
17277 0 150
17327 0 279
17328 0 286
17329 0 150
17379 0 278
17380 0 286
17381 0 151
17431 0 278
17432 0 286
17433 0 151
17483 0 278
17484 0 286
17485 0 150
17535 0 277
17536 0 285
17537 0 151
17587 0 278
17588 0 286
17589 0 152
17639 0 275
17640 0 287
17641 0 154
17691 0 271
17692 0 286
17693 0 160
17743 0 267
17744 0 288
17745 0 165
17795 0 255
17796 0 288
17797 0 177
17847 0 233
17848 0 287
17849 0 200
17899 0 209
17900 0 287
17901 0 224
17951 0 180
17952 0 287
17953 0 253
18003 0 150
18004 0 287
18005 0 283
18055 0 144
18056 0 288
18057 0 288
18107 0 144
18108 0 288
18109 0 288
18159 0 144
18160 0 288
18161 0 288
18211 0 144
18212 0 288
18213 0 288
18263 0 144
18264 0 288
18265 0 288
18315 0 144
18316 0 288
18317 0 288
18367 0 144
18368 0 288
18369 0 288
18419 0 144
18420 0 288
18421 0 288
18471 0 144
18472 0 288
18473 0 288
18523 0 144
18524 0 288
18525 0 288
18575 0 144
18576 0 288
18577 0 288
18627 0 144
18628 0 288
18629 0 288
18679 0 144
18680 0 288
18681 0 288
18731 0 144
18732 0 288
18733 0 288
18783 0 144
18784 0 288
18785 0 288
18835 0 144
18836 0 288
18837 0 288
18887 0 144
18888 0 288
18889 0 288
18939 0 144
18940 0 288
18941 0 288
18991 0 144
18992 0 288
18993 0 288
19043 0 143
19044 0 288
19045 0 288
19095 0 144
19096 0 288
19097 0 288
19147 0 143
19148 0 288
19149 0 288
19150 0 1
19199 0 143
19200 0 288
19201 0 288
19202 0 1
19251 0 142
19252 0 288
19253 0 288
19254 0 2
19303 0 141
19304 0 288
19305 0 288
19306 0 3
19355 0 140
19356 0 288
19357 0 288
19358 0 4
19407 0 139
19408 0 288
19409 0 288
19410 0 5
19459 0 138
19460 0 288
19461 0 288
19462 0 6
19511 0 137
19512 0 288
19513 0 288
19514 0 7
19563 0 136
19564 0 288
19565 0 288
19566 0 8
19615 0 135
19616 0 288
19617 0 288
19618 0 9
19667 0 133
19668 0 288
19669 0 288
19670 0 11
19719 0 132
19720 0 288
19721 0 288
19722 0 12
19771 0 131
19772 0 288
19773 0 152
19774 0 13
19823 0 131
19824 0 288
19825 0 288
19826 0 13
19875 0 130
19876 0 288
19877 0 288
19878 0 14
19927 0 126
19928 0 288
19929 0 288
19930 0 18
19979 0 121
19980 0 289
19981 0 288
19982 0 22
20031 0 96
20032 0 287
20033 0 287
20034 0 50
20083 0 66
20084 0 288
20085 0 287
20086 0 79
20135 0 39
20136 0 287
20137 0 288
20138 0 106
20187 0 15
20188 0 287
20189 0 288
20190 0 130
20240 0 288
20241 0 288
20242 0 144
20292 0 288
20293 0 288
20294 0 144
20344 0 288
20345 0 288
20346 0 144
20396 0 288
20397 0 288
20398 0 144
20448 0 288
20449 0 288
20450 0 144
20500 0 288
20501 0 288
20502 0 144
20552 0 288
20553 0 288
20554 0 144
20604 0 288
20605 0 288
20606 0 144
20656 0 288
20657 0 288
20658 0 144
20708 0 288
20709 0 288
20710 0 144
20760 0 288
20761 0 288
20762 0 144
20812 0 288
20813 0 288
20814 0 144
20864 0 288
20865 0 288
20866 0 144
20916 0 288
20917 0 288
20918 0 144
20968 0 287
20969 0 286
20970 0 144
21020 0 288
21021 0 288
21022 0 144
21072 0 288
21073 0 288
21074 0 144
21124 0 287
21125 0 288
21126 0 145
21176 0 287
21177 0 288
21178 0 145
21228 0 286
21229 0 289
21230 0 145
21280 0 286
21281 0 288
21282 0 146
21332 0 286
21333 0 288
21334 0 146
21384 0 286
21385 0 288
21386 0 146
21436 0 286
21437 0 288
21438 0 146
21488 0 285
21489 0 288
21490 0 147
21540 0 284
21541 0 288
21542 0 148
21592 0 283
21593 0 288
21594 0 149
21644 0 282
21645 0 288
21646 0 150
21696 0 280
21697 0 288
21698 0 152
21748 0 277
21749 0 288
21750 0 155
21800 0 275
21801 0 288
21802 0 157
21852 0 273
21853 0 287
21854 0 160
21904 0 270
21905 0 288
21906 0 162
21956 0 267
21957 0 288
21958 0 165
22008 0 262
22009 0 288
22010 0 170
22060 0 238
22061 0 287
22062 0 195
22112 0 207
22113 0 287
22114 0 226
22164 0 175
22165 0 287
22166 0 258
22216 0 144
22217 0 288
22218 0 288
22268 0 144
22269 0 288
22270 0 288
22320 0 144
22321 0 288
22322 0 288
22372 0 144
22373 0 288
22374 0 288
22424 0 144
22425 0 287
22426 0 288
22476 0 144
22477 0 288
22478 0 288
22528 0 144
22529 0 288
22530 0 288
22580 0 144
22581 0 288
22582 0 288
