863 0 119
868 0 499
873 0 498
878 0 499
883 0 10
888 0 7
889 0 3
894 0 12
899 0 11
904 0 12
909 0 12
914 0 8
915 0 3
920 0 10
925 0 205
930 0 498
935 0 497
940 0 382
941 0 115
946 0 10
951 0 12
956 0 12
961 0 12
966 0 7
967 0 4
972 0 11
977 0 12
982 0 10
987 0 206
992 0 372
993 0 126
998 0 499
1003 0 496
1008 0 12
1013 0 11
1018 0 7
1019 0 5
1024 0 12
1029 0 11
1034 0 11
1039 0 11
1044 0 7
1045 0 4
1050 0 206
1055 0 499
1060 0 497
1065 0 498
1070 0 6
1071 0 4
1076 0 11
1081 0 12
1086 0 11
1091 0 12
1096 0 7
1097 0 5
1102 0 12
1107 0 10
1112 0 207
1117 0 499
1122 0 299
1123 0 200
1128 0 498
1133 0 11
1138 0 12
1143 0 11
1148 0 7
1149 0 4
1154 0 12
1159 0 12
1164 0 10
1169 0 10
1174 0 7
1175 0 199
1180 0 497
1185 0 499
1190 0 497
1195 0 14
1200 0 6
1201 0 6
1206 0 11
1211 0 10
1216 0 11
1221 0 10
1226 0 6
1227 0 5
1232 0 10
1237 0 206
1242 0 498
1247 0 500
1252 0 301
1253 0 200
1258 0 10
1263 0 11
1268 0 11
1273 0 11
1278 0 5
1279 0 5
1284 0 11
1289 0 11
1294 0 11
1299 0 206
1304 0 293
1305 0 207
1310 0 500
1315 0 500
1320 0 10
1325 0 11
1330 0 6
1331 0 6
1336 0 12
1341 0 11
1346 0 11
1351 0 11
1356 0 4
1357 0 7
1362 0 206
1367 0 498
1372 0 499
1377 0 499
1382 0 6
1383 0 7
1388 0 11
1393 0 11
1398 0 11
1403 0 10
1408 0 5
1409 0 6
1414 0 11
1419 0 10
1424 0 205
1429 0 500
1434 0 202
1435 0 300
1440 0 499
1445 0 13
1450 0 11
1455 0 11
1460 0 5
1461 0 7
1466 0 12
1471 0 11
1476 0 10
1481 0 11
1486 0 4
1487 0 202
1492 0 499
1497 0 498
1502 0 500
1507 0 13
1512 0 4
1513 0 8
1518 0 12
1523 0 11
1528 0 11
1533 0 11
1538 0 4
1539 0 6
1544 0 10
1549 0 198
1554 0 482
1559 0 481
1564 0 193
1565 0 288
1570 0 12
1575 0 11
1580 0 11
1585 0 11
1590 0 4
1591 0 6
1596 0 10
1601 0 11
1606 0 10
1611 0 203
1616 0 199
1617 0 297
1622 0 498
1627 0 500
1632 0 12
1637 0 11
1642 0 5
1643 0 6
1648 0 11
1653 0 12
1658 0 11
1663 0 10
1668 0 4
1669 0 6
1674 0 209
1679 0 504
1684 0 504
1689 0 502
1694 0 4
1695 0 9
1700 0 11
1705 0 11
1710 0 12
1715 0 11
1720 0 4
1721 0 6
1726 0 10
1731 0 11
1736 0 209
1741 0 502
1746 0 202
1747 0 301
1752 0 500
1757 0 10
1762 0 11
1767 0 11
1772 0 5
1773 0 7
1778 0 10
1783 0 11
1788 0 11
1793 0 10
1798 0 4
1799 0 202
1804 0 500
1809 0 500
1814 0 501
1819 0 10
1824 0 4
1825 0 7
1830 0 12
1835 0 10
1840 0 12
1845 0 10
1850 0 4
1851 0 7
1856 0 11
1861 0 209
1866 0 500
1871 0 500
1876 0 201
1877 0 301
1882 0 13
1887 0 11
1892 0 11
1897 0 11
1902 0 5
1903 0 7
1908 0 11
1913 0 10
1918 0 10
1923 0 206
1928 0 201
1929 0 300
1934 0 502
1939 0 502
1944 0 13
1949 0 11
1954 0 4
1955 0 7
1960 0 11
1965 0 10
1970 0 10
1975 0 10
1980 0 4
1981 0 7
1986 0 206
1991 0 500
1996 0 502
2001 0 501
2006 0 4
2007 0 9
2012 0 12
2017 0 11
2022 0 11
2027 0 10
2032 0 3
2033 0 8
2038 0 10
2043 0 10
2048 0 206
2053 0 501
2058 0 185
2059 0 316
2064 0 500
2069 0 11
2074 0 11
2079 0 11
2084 0 3
2085 0 8
2090 0 12
2095 0 11
2100 0 10
2105 0 11
2110 0 3
2111 0 203
2116 0 499
2121 0 499
2126 0 500
2131 0 13
2136 0 3
2137 0 8
2142 0 11
2147 0 10
2152 0 10
2157 0 10
2162 0 2
2163 0 8
2168 0 10
2173 0 207
2178 0 499
2183 0 501
2188 0 168
2189 0 332
2194 0 13
2199 0 11
2204 0 11
2209 0 11
2214 0 2
2215 0 8
2220 0 10
2225 0 10
2230 0 10
2235 0 206
2240 0 100
2241 0 397
2246 0 498
2251 0 498
2256 0 10
2261 0 12
2266 0 3
2267 0 9
2272 0 11
2277 0 12
2282 0 10
2287 0 10
2292 0 2
2293 0 8
2298 0 206
2303 0 498
2308 0 498
2313 0 499
2318 0 3
2319 0 9
2324 0 11
2329 0 10
2334 0 10
2339 0 11
2344 0 3
2345 0 8
2350 0 10
2355 0 10
2360 0 205
2365 0 496
2370 0 189
2371 0 311
2376 0 498
2381 0 12
2386 0 12
2391 0 12
2396 0 3
2397 0 8
2402 0 10
2407 0 11
2412 0 11
2417 0 12
2422 0 2
2423 0 202
2428 0 498
2433 0 498
2438 0 496
2443 0 10
2448 0 3
2449 0 9
2454 0 11
2459 0 11
2464 0 10
2469 0 11
2474 0 3
2475 0 7
2480 0 10
2485 0 205
2490 0 498
2495 0 498
2500 0 175
2501 0 322
2506 0 12
2511 0 11
2516 0 12
2521 0 12
2526 0 2
2527 0 8
2532 0 11
2537 0 11
2542 0 10
2547 0 203
2552 0 106
2553 0 389
2558 0 486
2563 0 489
2568 0 12
2573 0 11
2578 0 2
2579 0 9
2584 0 12
2589 0 10
2594 0 11
2599 0 10
2604 0 3
2605 0 7
