2831 0 174
2832 0 174
2833 0 86
2883 0 174
2884 0 173
2885 0 86
2935 0 174
2936 0 174
2937 0 87
2987 0 175
2988 0 173
2989 0 86
3039 0 174
3040 0 174
3041 0 86
3091 0 174
3092 0 174
3093 0 87
3143 0 173
3144 0 172
3145 0 86
3195 0 174
3196 0 174
3197 0 87
3247 0 174
3248 0 174
3249 0 86
3299 0 174
3300 0 174
3301 0 86
3351 0 174
3352 0 174
3353 0 87
3403 0 174
3404 0 173
3405 0 87
3455 0 174
3456 0 172
3457 0 86
3507 0 174
3508 0 173
3509 0 87
3559 0 173
3560 0 174
3561 0 87
3611 0 173
3612 0 173
3613 0 86
3663 0 173
3664 0 172
3665 0 87
3715 0 174
3716 0 172
3717 0 86
3767 0 174
3768 0 174
3769 0 87
3819 0 174
3820 0 174
3821 0 87
3871 0 174
3872 0 174
3873 0 87
3923 0 174
3924 0 174
3925 0 87
3975 0 173
3976 0 172
3977 0 86
4027 0 172
4028 0 173
4029 0 87
4079 0 174
4080 0 174
4081 0 86
4131 0 175
4132 0 172
4133 0 87
4183 0 174
4184 0 173
4185 0 86
4235 0 174
4236 0 172
4237 0 86
4286 0 5
4287 0 173
4288 0 172
4289 0 81
4338 0 23
4339 0 176
4340 0 174
4341 0 63
4390 0 37
4391 0 174
4392 0 174
4393 0 50
4442 0 42
4443 0 175
4444 0 174
4445 0 44
4494 0 45
4495 0 173
4496 0 174
4497 0 42
4546 0 42
4547 0 174
4548 0 174
4549 0 45
4598 0 40
4599 0 175
4600 0 172
4601 0 47
4650 0 39
4651 0 174
4652 0 174
4653 0 48
4702 0 42
4703 0 174
4704 0 174
4705 0 44
4754 0 49
4755 0 173
4756 0 173
4757 0 38
4806 0 54
4807 0 173
4808 0 174
4809 0 34
4858 0 59
4859 0 174
4860 0 174
4861 0 27
4910 0 64
4911 0 174
4912 0 173
4913 0 23
4962 0 70
4963 0 173
4964 0 174
4965 0 17
5014 0 74
5015 0 173
5016 0 174
5017 0 13
5066 0 77
5067 0 173
5068 0 174
5069 0 11
5118 0 77
5119 0 173
5120 0 171
5121 0 10
5170 0 78
5171 0 174
5172 0 174
5173 0 9
5222 0 78
5223 0 174
5224 0 173
5225 0 9
5274 0 79
5275 0 172
5276 0 173
5277 0 9
5326 0 79
5327 0 174
5328 0 174
5329 0 9
5378 0 79
5379 0 174
5380 0 174
5381 0 8
5430 0 81
5431 0 173
5432 0 173
5433 0 7
5482 0 81
5483 0 174
5484 0 174
5485 0 7
5534 0 82
5535 0 174
5536 0 174
5537 0 5
5586 0 84
5587 0 174
5588 0 175
5589 0 4
5638 0 83
5639 0 174
5640 0 174
5641 0 3
5690 0 84
5691 0 174
5692 0 175
5693 0 2
5742 0 85
5743 0 174
5744 0 174
5745 0 3
5794 0 86
5795 0 174
5796 0 174
5797 0 2
5846 0 86
5847 0 173
5848 0 175
5849 0 1
5898 0 86
5899 0 174
5900 0 175
5901 0 1
5950 0 86
5951 0 174
5952 0 174
5953 0 1
6002 0 85
6003 0 173
6004 0 174
6005 0 1
6054 0 87
6055 0 175
6056 0 174
6057 0 1
6106 0 86
6107 0 174
6108 0 175
6158 0 87
6159 0 175
6160 0 174
6210 0 87
6211 0 174
6212 0 174
6262 0 87
6263 0 174
6264 0 173
6314 0 87
6315 0 174
6316 0 174
6366 0 87
6367 0 174
6368 0 175
6418 0 87
6419 0 174
6420 0 174
6470 0 87
6471 0 174
6472 0 174
6522 0 87
6523 0 174
6524 0 173
6574 0 87
6575 0 172
6576 0 174
6626 0 87
6627 0 173
6628 0 174
6678 0 87
6679 0 174
6680 0 173
6730 0 88
6731 0 174
6732 0 173
6782 0 87
6783 0 174
6784 0 174
6834 0 87
6835 0 174
6836 0 174
6886 0 87
6887 0 174
6888 0 173
6938 0 87
6939 0 174
6940 0 174
6990 0 88
6991 0 174
6992 0 174
7042 0 87
7043 0 173
7044 0 173
7094 0 87
7095 0 174
7096 0 173
7146 0 87
7147 0 173
7148 0 173
7198 0 88
7199 0 172
7200 0 174
7250 0 87
7251 0 174
7252 0 173
7302 0 87
7303 0 173
7304 0 174
7354 0 87
7355 0 175
7356 0 174
7406 0 91
7407 0 173
7408 0 170
7458 0 109
7459 0 173
7460 0 153
7510 0 125
7511 0 174
7512 0 136
7562 0 137
7563 0 175
7564 0 123
7614 0 145
7615 0 173
7616 0 117
7666 0 147
7667 0 174
7668 0 115
7718 0 147
7719 0 174
7720 0 114
7770 0 144
7771 0 174
7772 0 118
7822 0 144
7823 0 174
7824 0 118
7874 0 142
7875 0 175
7876 0 119
7926 0 143
7927 0 174
7928 0 119
7978 0 145
7979 0 174
7980 0 116
8030 0 148
8031 0 174
8032 0 112
8082 0 152
8083 0 173
8084 0 109
8134 0 158
8135 0 174
8136 0 103
8186 0 162
8187 0 174
8188 0 99
8238 0 165
8239 0 175
8240 0 96
8290 0 167
8291 0 174
8292 0 95
8342 0 169
8343 0 174
8344 0 93
8394 0 168
8395 0 174
8396 0 92
8446 0 170
8447 0 174
8448 0 91
8498 0 170
8499 0 175
8500 0 90
8550 0 171
8551 0 173
8552 0 91
8602 0 171
8603 0 174
8604 0 90
8654 0 172
8655 0 174
8656 0 88
8706 0 172
8707 0 173
8708 0 89
8758 0 173
8759 0 173
8760 0 89
8810 0 174
8811 0 174
8812 0 88
8862 0 173
8863 0 174
8864 0 88
8914 0 174
8915 0 175
8916 0 87
8966 0 173
8967 0 174
8968 0 87
9018 0 175
9019 0 174
9020 0 87
9070 0 175
9071 0 174
9072 0 87
9122 0 173
9123 0 173
9124 0 86
9174 0 174
9175 0 173
9176 0 87
9226 0 174
9227 0 174
9228 0 87
9278 0 174
9279 0 174
9280 0 87
9330 0 175
9331 0 173
9332 0 87
9382 0 173
9383 0 173
9384 0 87
9434 0 174
9435 0 174
9436 0 87
9486 0 174
9487 0 174
9488 0 86
9538 0 173
9539 0 174
9540 0 87
9590 0 174
9591 0 174
9592 0 87
9642 0 173
9643 0 174
9644 0 87
9693 0 1
9694 0 175
9695 0 173
9696 0 84
9745 0 10
9746 0 174
9747 0 175
9748 0 77
9797 0 20
9798 0 174
9799 0 175
9800 0 67
9849 0 32
9850 0 175
9851 0 174
9852 0 55
9901 0 46
9902 0 175
9903 0 175
9904 0 40
9953 0 54
9954 0 175
9955 0 175
9956 0 32
10005 0 61
10006 0 173
10007 0 175
10008 0 26
10057 0 65
10058 0 174
10059 0 174
10060 0 22
10109 0 69
10110 0 175
10111 0 173
10112 0 18
10161 0 72
10162 0 174
10163 0 174
10164 0 16
10213 0 75
10214 0 173
10215 0 175
10216 0 13
10265 0 76
10266 0 175
10267 0 175
10268 0 11
10317 0 78
10318 0 175
10319 0 174
10320 0 9
10369 0 80
10370 0 175
10371 0 175
10372 0 8
10421 0 80
10422 0 174
10423 0 174
10424 0 8
10473 0 82
10474 0 174
10475 0 174
10476 0 6
10525 0 82
10526 0 174
10527 0 174
10528 0 6
10577 0 83
10578 0 175
10579 0 175
10580 0 4
10629 0 83
10630 0 175
10631 0 175
10632 0 3
10681 0 85
10682 0 172
10683 0 174
10684 0 3
10733 0 85
10734 0 175
10735 0 173
10736 0 2
10785 0 86
10786 0 174
10787 0 174
10837 0 87
10838 0 172
10839 0 174
10889 0 88
10890 0 174
10891 0 174
10941 0 87
10942 0 174
10943 0 173
10993 0 87
10994 0 173
10995 0 174
11045 0 87
11046 0 174
11047 0 173
11097 0 87
11098 0 175
11099 0 175
11149 0 88
11150 0 174
11151 0 174
11201 0 88
11202 0 174
11203 0 175
11253 0 88
11254 0 175
11255 0 175
11305 0 88
11306 0 174
11307 0 173
11357 0 87
11358 0 174
11359 0 173
11409 0 88
11410 0 173
11411 0 173
11461 0 94
11462 0 172
11463 0 165
11513 0 120
11514 0 175
11515 0 140
11565 0 142
11566 0 174
11567 0 119
11617 0 152
11618 0 174
11619 0 109
11669 0 158
11670 0 174
11671 0 104
11721 0 161
11722 0 173
11723 0 101
11773 0 163
11774 0 173
11775 0 98
11825 0 165
11826 0 175
11827 0 95
11877 0 168
11878 0 174
11879 0 94
11929 0 168
11930 0 174
11931 0 93
11981 0 169
11982 0 175
11983 0 93
12033 0 171
12034 0 175
12035 0 91
12085 0 172
12086 0 175
12087 0 91
12137 0 173
12138 0 175
12139 0 90
12189 0 174
12190 0 175
12191 0 89
12241 0 174
12242 0 174
12243 0 88
12293 0 175
12294 0 174
12295 0 89
12345 0 174
12346 0 175
12347 0 88
12397 0 175
12398 0 174
12399 0 87
12449 0 174
12450 0 174
12451 0 87
12501 0 175
12502 0 175
12503 0 87
12553 0 176
12554 0 175
12555 0 87
12605 0 175
12606 0 175
12607 0 87
12657 0 176
12658 0 175
12659 0 87
12709 0 176
12710 0 174
12711 0 88
12761 0 175
12762 0 175
12763 0 87
12813 0 175
12814 0 174
12815 0 87
12865 0 175
12866 0 174
12867 0 88
12917 0 175
12918 0 175
12919 0 87
12969 0 175
12970 0 175
12971 0 87
13021 0 175
13022 0 175
13023 0 87
13073 0 174
13074 0 174
13075 0 88
13125 0 175
13126 0 174
13127 0 88
13177 0 176
13178 0 175
13179 0 88
13228 0 13
13229 0 176
13230 0 175
13231 0 74
13280 0 32
13281 0 175
13282 0 174
13283 0 55
13332 0 51
13333 0 174
13334 0 175
13335 0 36
13384 0 63
13385 0 174
13386 0 174
13387 0 25
13436 0 72
13437 0 175
13438 0 174
13439 0 15
13488 0 77
13489 0 176
13490 0 173
13491 0 11
