[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run249.csv
XTITLE=x
YTITLE=y

[DATA]
41 0 1
751 0 1
1461 0 1
2171 0 1
2881 0 1
3591 0 1
4301 0 1
5011 0 1
5721 0 1
6431 0 1
7142 0 1
7852 0 1
8562 0 1
9272 0 1
9982 0 1
10692 0 1
11402 0 1
12112 0 1
12822 0 1
13532 0 1
14242 0 1
14952 0 1
15662 0 1
16372 0 1
17082 0 1
17792 0 1
18502 0 1
19212 0 1
19922 0 1
20632 0 1
21342 0 1
22052 0 1
22762 0 1
23473 0 1
24183 0 1
24893 0 1
25603 0 1
26313 0 1
27023 0 1
27733 0 1
28443 0 1
29153 0 1
29863 0 1
30573 0 1
31282 0 1
31992 0 1
32702 0 1
33412 0 1
34122 0 1
34832 0 1
