[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run040.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 34
1 0 16
2 0 19
3 0 16
4 0 12
5 0 15
6 0 10
7 0 22
8 0 10
9 0 11
10 0 12
11 0 14
12 0 17
13 0 14
14 0 11
15 0 11
16 0 11
17 0 12
18 0 14
19 0 15
20 0 10
21 0 12
22 0 6
23 0 17
24 0 11
25 0 8
26 0 10
27 0 10
28 0 19
29 0 16
30 0 14
31 0 10
32 0 16
33 0 17
34 0 17
35 0 10
36 0 17
37 0 22
38 0 14
39 0 11
40 0 22
41 0 16
42 0 22
43 0 12
44 0 19
45 0 24
46 0 17
47 0 28
48 0 22
49 0 16
50 0 15
51 0 13
52 0 18
53 0 16
54 0 13
55 0 18
56 0 11
57 0 17
58 0 20
59 0 17
60 0 11
61 0 11
62 0 12
63 0 19
64 0 10
65 0 14
66 0 19
67 0 22
68 0 13
69 0 13
70 0 17
71 0 10
72 0 16
73 0 14
74 0 8
75 0 12
76 0 6
77 0 12
78 0 6
79 0 10
80 0 15
81 0 10
82 0 12
83 0 9
84 0 14
85 0 4
86 0 8
87 0 16
88 0 8
89 0 11
90 0 9
91 0 16
92 0 11
93 0 11
94 0 17
95 0 16
96 0 24
97 0 17
98 0 28
99 0 16
100 0 14
101 0 12
102 0 10
103 0 15
104 0 17
105 0 20
106 0 26
107 0 19
108 0 11
109 0 17
110 0 11
111 0 20
