[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run285.csv
XTITLE=x
YTITLE=y

[DATA]
151 0 1
152 0 2
153 0 6
154 0 6
155 0 2
156 0 6
157 0 4
158 0 7
159 0 2
160 0 2
161 0 5
162 0 3
163 0 3
164 0 1
165 0 1
166 0 2
167 0 2
168 0 6
169 0 1
170 0 1
175 0 1
179 0 1
184 0 1
190 0 1
262 0 1
276 0 1
312 0 1
315 0 1
467 0 1
779 0 1
869 0 1
880 0 1
884 0 1
891 0 1
920 0 1
924 0 2
952 0 1
987 0 1
988 0 1
1012 0 1
1025 0 1
1030 0 1
1195 0 1
1604 0 1
1620 0 1
2336 0 1
2353 0 1
2357 0 1
2359 0 1
2361 0 1
2398 0 1
2426 0 1
2463 0 1
2484 0 1
2549 0 1
2600 0 1
3018 0 1
