[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run154.csv
XTITLE=x
YTITLE=y

[DATA]
45 0 1
48 0 2
52 0 3
56 0 1
58 0 1
59 0 1
60 0 1
61 0 1
64 0 2
66 0 3
68 0 2
69 0 1
70 0 1
72 0 3
73 0 1
76 0 2
77 0 2
78 0 1
79 0 2
80 0 4
81 0 1
82 0 2
84 0 5
85 0 3
86 0 1
88 0 3
90 0 2
92 0 2
93 0 2
94 0 2
95 0 2
96 0 1
97 0 1
98 0 4
99 0 1
102 0 2
103 0 3
105 0 1
106 0 1
107 0 2
110 0 1
111 0 2
112 0 2
113 0 5
114 0 1
115 0 1
116 0 2
118 0 2
120 0 3
122 0 2
123 0 1
124 0 4
126 0 3
129 0 2
130 0 1
131 0 3
132 0 2
133 0 1
134 0 1
135 0 2
136 0 4
137 0 2
138 0 2
139 0 2
141 0 1
144 0 2
145 0 1
146 0 5
147 0 1
148 0 1
149 0 1
150 0 4
151 0 2
152 0 1
153 0 1
154 0 2
155 0 2
157 0 2
160 0 2
161 0 2
162 0 3
164 0 1
165 0 1
166 0 2
167 0 5
168 0 3
170 0 1
171 0 1
173 0 1
174 0 1
175 0 1
176 0 4
178 0 1
179 0 1
181 0 1
182 0 1
184 0 1
185 0 2
187 0 2
188 0 1
189 0 1
190 0 2
191 0 1
192 0 3
193 0 1
195 0 2
198 0 1
199 0 1
200 0 2
202 0 3
204 0 1
205 0 1
206 0 4
207 0 2
208 0 2
209 0 2
211 0 1
212 0 1
213 0 2
216 0 2
218 0 1
221 0 1
223 0 1
224 0 1
225 0 3
226 0 2
227 0 3
228 0 1
229 0 1
232 0 2
233 0 2
235 0 1
236 0 2
237 0 2
238 0 1
239 0 1
248 0 1
251 0 1
252 0 1
256 0 1
259 0 1
264 0 1
265 0 1
272 0 1
286 0 1
411 0 1
418 0 1
456 0 1
460 0 1
750 0 1
752 0 1
755 0 1
756 0 1
761 0 1
762 0 2
764 0 1
765 0 3
766 0 1
769 0 3
770 0 1
771 0 1
772 0 1
774 0 1
780 0 2
781 0 1
783 0 1
784 0 1
787 0 1
788 0 1
790 0 1
792 0 1
794 0 1
795 0 2
799 0 1
800 0 2
801 0 1
803 0 1
807 0 1
808 0 2
810 0 1
811 0 1
814 0 1
816 0 1
817 0 2
820 0 1
821 0 3
822 0 2
823 0 1
824 0 2
827 0 1
828 0 1
830 0 1
833 0 1
835 0 3
836 0 1
837 0 2
838 0 2
839 0 1
840 0 1
841 0 2
843 0 1
848 0 1
851 0 1
853 0 1
854 0 1
855 0 1
856 0 3
857 0 1
858 0 1
859 0 1
860 0 1
861 0 1
863 0 1
864 0 1
866 0 1
868 0 1
869 0 1
870 0 1
871 0 3
873 0 1
874 0 1
875 0 1
877 0 1
880 0 1
881 0 2
883 0 2
884 0 1
885 0 1
887 0 1
889 0 1
890 0 1
891 0 2
892 0 1
894 0 2
895 0 2
896 0 1
897 0 1
898 0 1
902 0 2
903 0 1
904 0 2
907 0 1
908 0 1
909 0 1
910 0 1
911 0 2
914 0 1
918 0 1
921 0 1
922 0 1
923 0 1
925 0 1
926 0 1
927 0 2
928 0 1
930 0 1
931 0 1
932 0 1
936 0 2
940 0 1
941 0 2
942 0 1
945 0 1
947 0 1
951 0 1
952 0 1
953 0 1
954 0 1
957 0 1
1035 0 1
1087 0 1
1137 0 1
1140 0 1
1141 0 1
1145 0 1
1150 0 1
1158 0 1
1165 0 1
1218 0 1
1399 0 1
1453 0 1
1459 0 1
1464 0 1
1465 0 1
1466 0 2
1470 0 3
1472 0 2
1475 0 1
1476 0 1
1479 0 1
1481 0 4
1482 0 2
1484 0 2
1488 0 4
1489 0 1
1491 0 1
1493 0 1
1495 0 1
1497 0 1
1498 0 2
1503 0 1
1504 0 1
1505 0 1
1508 0 2
1512 0 1
1513 0 2
1515 0 1
1517 0 1
1519 0 1
1520 0 1
1521 0 2
1522 0 2
1523 0 2
1525 0 1
1526 0 2
1528 0 1
1531 0 1
1533 0 3
1535 0 3
1536 0 1
1537 0 1
1539 0 2
1540 0 2
1542 0 1
1543 0 2
1545 0 1
1547 0 1
1548 0 3
1550 0 1
1551 0 1
1552 0 1
1554 0 2
1555 0 1
1556 0 1
1559 0 1
1561 0 2
1562 0 1
1563 0 2
1564 0 3
1565 0 2
1567 0 3
1570 0 4
1571 0 1
1576 0 2
1577 0 2
1580 0 1
1581 0 1
1582 0 2
1583 0 1
1584 0 2
1586 0 1
1589 0 2
1590 0 1
1591 0 2
1594 0 2
1599 0 1
1600 0 1
1602 0 1
1603 0 3
1606 0 4
1607 0 2
1609 0 1
1610 0 2
1612 0 1
1613 0 1
1615 0 1
1616 0 1
1619 0 1
1620 0 1
1621 0 1
1622 0 1
1623 0 2
1627 0 1
1628 0 1
1629 0 2
1630 0 3
1631 0 1
1633 0 1
1635 0 1
1636 0 1
1638 0 1
1640 0 2
1641 0 1
1643 0 1
1644 0 2
1645 0 1
1649 0 1
1653 0 1
1838 0 1
1841 0 1
1845 0 1
1846 0 2
1850 0 1
1851 0 1
1857 0 1
1876 0 1
1879 0 1
1885 0 1
2021 0 1
2022 0 1
2157 0 2
2159 0 1
2162 0 1
2165 0 1
2167 0 1
2169 0 1
2172 0 1
2174 0 1
2177 0 1
2179 0 1
2180 0 1
2181 0 1
2182 0 1
2185 0 2
2187 0 1
2188 0 1
2191 0 1
2193 0 1
2196 0 2
2197 0 1
2198 0 1
2203 0 1
2204 0 1
2205 0 2
2206 0 1
2207 0 1
2208 0 1
2212 0 1
2213 0 1
2215 0 1
2217 0 1
2219 0 1
2220 0 1
2221 0 2
2222 0 1
2224 0 1
2225 0 2
2226 0 1
2227 0 1
2229 0 1
2231 0 2
2236 0 2
2237 0 1
2238 0 2
2240 0 1
2241 0 3
2242 0 1
2243 0 3
2244 0 3
2245 0 1
2246 0 1
2249 0 2
2252 0 1
2255 0 3
2256 0 1
2257 0 1
2260 0 1
2262 0 1
2263 0 1
2264 0 2
2267 0 2
2268 0 2
2269 0 1
2270 0 3
2273 0 1
2274 0 1
2279 0 2
2280 0 1
2281 0 1
2282 0 3
2284 0 3
2285 0 2
2286 0 2
2293 0 2
2294 0 1
2295 0 1
2297 0 1
2298 0 1
2299 0 1
2303 0 1
2305 0 2
2306 0 2
2307 0 1
2308 0 1
2310 0 1
2311 0 1
2313 0 3
2314 0 2
2322 0 1
2324 0 4
2325 0 2
2326 0 1
2327 0 1
2328 0 2
2329 0 3
2330 0 1
2331 0 2
2335 0 1
2336 0 1
2337 0 1
2338 0 1
2339 0 2
2340 0 1
2341 0 1
2342 0 2
2343 0 2
2344 0 1
2345 0 1
2346 0 1
2347 0 3
2373 0 1
2379 0 1
2396 0 1
2461 0 1
2522 0 1
2534 0 1
2536 0 1
2544 0 1
2545 0 1
2548 0 1
2591 0 1
2594 0 1
2851 0 1
2855 0 1
2858 0 2
2859 0 1
2862 0 1
2864 0 1
2868 0 2
2869 0 1
2872 0 2
2873 0 2
2876 0 1
2877 0 1
2878 0 1
2880 0 1
2883 0 1
2884 0 1
2885 0 1
2886 0 3
2887 0 1
2888 0 1
2889 0 2
2890 0 2
2892 0 2
2894 0 1
2895 0 1
2897 0 1
2898 0 1
2902 0 1
2903 0 1
2905 0 1
2906 0 1
2907 0 1
2908 0 1
2909 0 2
2911 0 2
2915 0 1
2916 0 1
2917 0 3
2918 0 2
2919 0 1
2920 0 3
2921 0 1
2922 0 2
2926 0 2
2927 0 1
2928 0 1
2929 0 1
2931 0 2
2934 0 1
2936 0 1
2938 0 2
2940 0 1
2943 0 1
2944 0 2
2945 0 1
2947 0 3
2948 0 1
2949 0 1
2950 0 1
2951 0 1
2953 0 1
2954 0 1
2961 0 1
2962 0 2
2963 0 1
2964 0 1
2965 0 1
2966 0 3
2967 0 1
2970 0 1
2972 0 2
2977 0 2
2981 0 2
2983 0 1
2984 0 1
2985 0 3
2988 0 2
2989 0 1
2991 0 3
2993 0 1
2995 0 1
2996 0 2
2997 0 3
2999 0 2
3002 0 2
3003 0 1
3004 0 1
3006 0 1
3008 0 1
3011 0 2
3013 0 1
3016 0 1
3018 0 2
3019 0 3
3021 0 1
3022 0 2
3023 0 4
3025 0 1
3026 0 1
3027 0 1
3028 0 1
3029 0 2
3030 0 1
3031 0 1
3032 0 2
3034 0 3
3035 0 1
3036 0 1
3038 0 2
3040 0 1
3042 0 1
3043 0 2
3044 0 1
3045 0 2
3048 0 2
3051 0 1
3095 0 1
3244 0 1
3554 0 1
3558 0 1
3559 0 1
3560 0 2
3561 0 1
3562 0 1
3563 0 2
3568 0 2
3569 0 1
3570 0 2
3571 0 1
3572 0 1
3574 0 1
3576 0 2
3577 0 1
3578 0 2
3580 0 1
3582 0 1
3583 0 1
3584 0 1
3585 0 1
3586 0 2
3589 0 1
3591 0 1
3595 0 3
3600 0 1
3601 0 1
3602 0 1
3603 0 1
3604 0 1
3605 0 1
3606 0 1
3608 0 2
3609 0 1
3610 0 3
3613 0 1
3615 0 4
3616 0 1
3617 0 1
3626 0 1
3627 0 1
3629 0 1
3630 0 1
3631 0 4
3633 0 2
3634 0 1
3635 0 2
3639 0 1
3641 0 3
3643 0 2
3645 0 1
3647 0 1
3648 0 2
3649 0 1
3656 0 1
3657 0 3
3659 0 2
3661 0 1
3662 0 4
3664 0 2
3665 0 1
3666 0 1
3667 0 1
3669 0 1
3671 0 1
3672 0 1
3674 0 1
3675 0 2
3676 0 1
3677 0 4
3679 0 1
3681 0 2
3682 0 2
3683 0 2
3687 0 1
3688 0 1
3689 0 2
3690 0 1
3691 0 1
3702 0 4
3703 0 2
3705 0 2
3706 0 1
3707 0 1
3708 0 1
3710 0 1
3712 0 1
3713 0 1
3714 0 2
3715 0 2
3716 0 1
3717 0 3
3720 0 3
3721 0 1
3723 0 1
3725 0 1
3726 0 2
3727 0 1
3729 0 1
3731 0 1
3732 0 2
3733 0 1
3735 0 1
3738 0 2
3739 0 1
3740 0 2
3741 0 3
3742 0 4
3743 0 1
3744 0 1
3751 0 1
3752 0 1
3754 0 3
3762 0 1
3765 0 1
3791 0 1
3801 0 1
3943 0 1
3947 0 1
4043 0 1
4102 0 1
4136 0 1
4252 0 1
4255 0 1
4259 0 1
4260 0 2
4263 0 1
4265 0 1
4267 0 1
4268 0 1
4270 0 1
4271 0 1
4273 0 3
4274 0 1
4277 0 1
4281 0 1
4288 0 2
4290 0 1
4292 0 2
4294 0 1
4295 0 1
4297 0 1
4298 0 1
4301 0 1
4302 0 1
4303 0 1
4309 0 1
4310 0 2
4312 0 1
4313 0 1
4314 0 1
4319 0 1
4321 0 2
4322 0 1
4323 0 2
4326 0 1
4328 0 1
4329 0 1
4330 0 1
4331 0 1
4333 0 1
4335 0 1
4338 0 2
4340 0 1
4343 0 2
4344 0 4
4345 0 1
4346 0 2
4347 0 1
4349 0 1
4350 0 1
4351 0 2
4353 0 1
4354 0 1
4356 0 1
4357 0 1
4358 0 1
4360 0 1
4361 0 1
4362 0 4
4363 0 2
4364 0 1
4366 0 2
4368 0 1
4370 0 1
4372 0 1
4374 0 1
4376 0 2
4378 0 2
4380 0 2
4381 0 1
4382 0 1
4383 0 1
4384 0 1
4385 0 2
4386 0 1
4388 0 1
4389 0 2
4390 0 1
4391 0 1
4394 0 2
4395 0 3
4396 0 1
4397 0 1
4398 0 1
4399 0 2
4403 0 1
4404 0 1
4405 0 1
4406 0 2
4407 0 2
4408 0 1
4409 0 1
4410 0 1
4411 0 1
4413 0 2
4415 0 1
4416 0 1
4417 0 1
4418 0 1
4420 0 2
4421 0 2
4422 0 1
4424 0 1
4426 0 1
4428 0 2
4429 0 1
4431 0 2
4432 0 1
4433 0 3
4434 0 1
4435 0 2
4436 0 1
4437 0 2
4439 0 1
4440 0 2
4441 0 1
4443 0 2
4445 0 2
4447 0 1
4451 0 1
4455 0 1
4457 0 1
4459 0 1
4474 0 1
4487 0 1
4519 0 1
4618 0 1
4642 0 1
4657 0 1
4658 0 1
4661 0 1
4813 0 1
4960 0 1
4961 0 2
4964 0 1
4965 0 1
4966 0 1
4967 0 1
4968 0 1
4971 0 2
4974 0 1
4975 0 2
4980 0 2
4981 0 2
4982 0 1
4987 0 1
4989 0 1
4990 0 1
4992 0 1
4993 0 1
4995 0 4
4996 0 1
4998 0 1
4999 0 1
5001 0 1
5002 0 2
5005 0 2
5006 0 1
5008 0 1
5009 0 1
5012 0 2
5017 0 1
5019 0 1
5020 0 1
5021 0 1
5022 0 3
5026 0 2
5027 0 2
5028 0 1
5029 0 1
5030 0 1
5031 0 1
5033 0 1
5037 0 1
5038 0 1
5040 0 1
5042 0 2
5043 0 2
5045 0 1
5048 0 1
5050 0 1
5052 0 1
5054 0 1
5056 0 2
5057 0 1
5058 0 2
5059 0 1
5060 0 2
5064 0 1
5065 0 2
5067 0 1
5068 0 3
5070 0 1
5072 0 2
5073 0 1
5074 0 1
5075 0 1
5077 0 1
5078 0 1
5080 0 1
5081 0 1
5083 0 2
5084 0 1
5085 0 1
5087 0 3
5089 0 3
5092 0 1
5094 0 3
5098 0 1
5099 0 2
5100 0 2
5101 0 1
5102 0 1
5103 0 1
5104 0 1
5108 0 3
5110 0 3
5111 0 1
5113 0 2
5114 0 2
5115 0 1
5117 0 1
5118 0 1
5119 0 1
5120 0 2
5121 0 1
5122 0 1
5123 0 1
5124 0 1
5125 0 2
5127 0 1
5128 0 1
5129 0 1
5130 0 5
5133 0 2
5136 0 2
5137 0 2
5138 0 1
5141 0 1
5143 0 1
5144 0 1
5145 0 1
5146 0 1
5147 0 1
5148 0 2
5151 0 1
5152 0 1
5154 0 1
5158 0 1
5161 0 1
5165 0 1
5168 0 1
5179 0 1
5297 0 1
5337 0 1
5346 0 1
5352 0 1
5373 0 1
5376 0 1
5559 0 1
5610 0 1
5651 0 1
5653 0 1
5656 0 1
5659 0 1
5662 0 1
5666 0 1
5667 0 1
5670 0 1
5676 0 2
5679 0 1
5685 0 2
5687 0 1
5688 0 1
5693 0 2
5696 0 1
5698 0 1
5701 0 2
5702 0 1
5704 0 1
5705 0 1
5707 0 1
5708 0 1
5711 0 1
5712 0 1
5713 0 2
5718 0 2
5720 0 2
5723 0 1
5725 0 1
5726 0 1
5728 0 1
5729 0 1
5733 0 1
5736 0 1
5737 0 3
5738 0 1
5740 0 1
5742 0 2
5743 0 1
5748 0 2
5750 0 1
5754 0 1
5755 0 1
5756 0 2
5757 0 2
5759 0 2
5761 0 1
5762 0 2
5763 0 1
5764 0 2
5765 0 1
5767 0 2
5768 0 2
5770 0 1
5771 0 3
5772 0 1
5773 0 2
5775 0 2
5776 0 1
5778 0 1
5779 0 1
5781 0 1
5782 0 1
5783 0 1
5784 0 3
5785 0 2
5787 0 1
5789 0 1
5790 0 3
5791 0 2
5793 0 1
5794 0 1
5796 0 1
5797 0 1
5801 0 2
5802 0 1
5803 0 2
5804 0 2
5807 0 1
5808 0 2
5811 0 2
5812 0 1
5813 0 2
5816 0 2
5817 0 1
5819 0 1
5821 0 2
5822 0 3
5823 0 1
5824 0 1
5826 0 1
5827 0 2
5828 0 2
5831 0 1
5832 0 1
5833 0 1
5835 0 1
5838 0 2
5839 0 1
5840 0 2
5845 0 3
5847 0 1
5859 0 1
5906 0 1
5924 0 1
6038 0 1
6039 0 1
6046 0 1
6062 0 1
6086 0 1
6183 0 1
6319 0 1
6350 0 1
6357 0 1
6363 0 1
6365 0 1
6366 0 1
6367 0 1
6370 0 2
6372 0 2
6378 0 1
6380 0 3
6381 0 1
6383 0 2
6386 0 1
6387 0 1
6390 0 1
6392 0 1
6393 0 2
6394 0 2
6395 0 1
6396 0 1
6397 0 1
6398 0 1
6399 0 1
6400 0 2
6405 0 3
6408 0 1
6409 0 2
6414 0 1
6415 0 1
6416 0 1
6417 0 1
6418 0 2
6420 0 1
6421 0 2
6422 0 2
6424 0 1
6425 0 1
6426 0 2
6427 0 1
6428 0 1
6429 0 1
6431 0 1
6433 0 1
6434 0 1
6437 0 1
6439 0 1
6440 0 2
6441 0 1
6443 0 1
6447 0 1
6452 0 1
6456 0 1
6457 0 1
6458 0 2
6465 0 4
6466 0 1
6467 0 1
6470 0 1
6471 0 2
6473 0 3
6474 0 1
6475 0 1
6476 0 2
6478 0 1
6479 0 1
6481 0 1
6485 0 4
6487 0 1
6488 0 1
6489 0 1
6490 0 1
6491 0 1
6492 0 2
6493 0 1
6496 0 2
6497 0 2
6498 0 2
6500 0 1
6503 0 2
6504 0 2
6505 0 3
6506 0 2
6508 0 1
6509 0 2
6510 0 2
6511 0 2
6513 0 2
6515 0 2
6516 0 1
6517 0 1
6519 0 1
6520 0 1
6521 0 2
6522 0 1
6523 0 1
6524 0 2
6525 0 1
6526 0 1
6527 0 1
6531 0 2
6534 0 2
6535 0 1
6536 0 1
6537 0 2
6538 0 2
6539 0 2
6541 0 1
6542 0 1
6544 0 1
6545 0 2
6550 0 1
6552 0 1
6553 0 1
6555 0 1
6565 0 2
6573 0 1
6596 0 1
6652 0 1
6716 0 1
6738 0 2
6747 0 1
6910 0 1
6911 0 1
6963 0 1
7014 0 1
7062 0 1
7063 0 2
7066 0 1
7069 0 1
7071 0 2
7075 0 1
7076 0 1
7077 0 1
7081 0 1
7083 0 1
7085 0 1
7086 0 1
7087 0 1
7089 0 1
7090 0 1
7091 0 1
7097 0 2
7098 0 1
7100 0 1
7101 0 2
7102 0 1
7104 0 1
7105 0 1
7106 0 1
7110 0 3
7112 0 1
7113 0 2
7115 0 1
7116 0 1
7117 0 3
7118 0 1
7119 0 3
7120 0 1
7121 0 2
7124 0 1
7125 0 1
7126 0 2
7127 0 3
7129 0 1
7130 0 1
7131 0 1
7133 0 1
7136 0 1
7137 0 1
7140 0 1
7142 0 1
7146 0 1
7147 0 1
7149 0 1
7151 0 1
7152 0 2
7155 0 1
7157 0 1
7158 0 3
7159 0 1
7160 0 1
7161 0 1
7163 0 1
7164 0 1
7165 0 2
7166 0 1
7167 0 2
7169 0 1
7171 0 3
7172 0 2
7173 0 1
7174 0 1
7175 0 3
7177 0 1
7178 0 2
7180 0 1
7184 0 1
7186 0 1
7187 0 1
7188 0 1
7189 0 1
7190 0 2
7191 0 2
7192 0 1
7194 0 2
7196 0 2
7197 0 1
7198 0 2
7199 0 1
7200 0 2
7201 0 1
7202 0 4
7203 0 3
7205 0 2
7209 0 2
7211 0 1
7212 0 1
7215 0 1
7216 0 1
7218 0 1
7219 0 1
7221 0 2
7222 0 1
7223 0 1
7227 0 1
7228 0 2
7230 0 3
7231 0 1
7232 0 1
7235 0 1
7236 0 2
7238 0 1
7239 0 1
7240 0 1
7242 0 3
7244 0 2
7245 0 1
7247 0 2
7249 0 2
7252 0 1
7253 0 1
7257 0 2
7264 0 1
7275 0 1
7414 0 1
7448 0 2
7449 0 1
7595 0 1
7639 0 1
7754 0 2
7760 0 2
7761 0 1
7765 0 1
7766 0 1
7769 0 1
7770 0 2
7776 0 2
7779 0 1
7781 0 1
7782 0 2
7783 0 1
7784 0 1
7787 0 1
7788 0 1
7790 0 1
7791 0 2
7796 0 2
7798 0 1
7800 0 1
7801 0 1
7802 0 1
7804 0 1
7805 0 1
7806 0 3
7807 0 1
7809 0 2
7810 0 1
7811 0 2
7812 0 1
7813 0 1
7815 0 3
7816 0 1
7817 0 1
7818 0 1
7820 0 1
7822 0 1
7826 0 4
7827 0 2
7829 0 1
7830 0 2
7831 0 1
7833 0 2
7835 0 4
7836 0 1
7838 0 2
7842 0 1
7843 0 1
7844 0 2
7845 0 1
7847 0 2
7848 0 2
7850 0 1
7852 0 2
7853 0 1
7854 0 2
7855 0 3
7856 0 2
7857 0 2
7861 0 2
7863 0 3
7866 0 1
7867 0 1
7868 0 2
7869 0 1
7870 0 1
7871 0 2
7873 0 2
7875 0 2
7877 0 1
7879 0 1
7880 0 1
7882 0 4
7883 0 1
7884 0 2
7886 0 1
7888 0 2
7891 0 2
7892 0 2
7893 0 2
7894 0 1
7895 0 1
7896 0 1
7898 0 1
7899 0 2
7901 0 2
7903 0 1
7907 0 3
7909 0 2
7910 0 1
7911 0 3
7913 0 1
7915 0 1
7916 0 2
7917 0 1
7918 0 2
7921 0 1
7922 0 2
7925 0 2
7927 0 1
7928 0 2
7929 0 1
7930 0 1
7931 0 2
7932 0 3
7933 0 2
7934 0 1
7935 0 1
7937 0 1
7938 0 1
7940 0 1
7941 0 1
7943 0 2
7947 0 2
7948 0 2
7950 0 1
7951 0 1
7953 0 2
7956 0 2
7958 0 1
7973 0 1
7985 0 1
8029 0 1
8145 0 1
8153 0 1
8155 0 1
8156 0 1
8158 0 1
8159 0 1
8161 0 1
8194 0 1
8456 0 1
8459 0 3
8461 0 1
8466 0 1
8469 0 2
8471 0 1
8473 0 3
8474 0 1
8475 0 1
8478 0 1
8479 0 2
8480 0 2
8481 0 1
8484 0 1
8486 0 1
8491 0 1
8492 0 2
8493 0 1
8494 0 2
8495 0 1
8496 0 1
8499 0 1
8504 0 1
8505 0 2
8507 0 2
8508 0 3
8512 0 1
8513 0 2
8521 0 1
8523 0 1
8524 0 2
8528 0 1
8529 0 2
