[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run154.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 7
1 0 4
2 0 7
3 0 5
4 0 3
5 0 5
6 0 8
7 0 2
8 0 4
9 0 1
10 0 5
11 0 6
12 0 4
13 0 4
14 0 3
15 0 6
16 0 3
17 0 1
18 0 7
19 0 5
20 0 3
21 0 5
22 0 3
23 0 5
24 0 3
25 0 7
26 0 7
27 0 2
28 0 3
29 0 8
30 0 7
31 0 8
32 0 9
33 0 5
34 0 8
35 0 3
36 0 4
37 0 3
38 0 3
39 0 3
40 0 4
41 0 3
43 0 4
44 0 5
45 0 2
46 0 1
47 0 6
48 0 1
49 0 5
50 0 5
51 0 1
52 0 6
53 0 3
54 0 8
55 0 7
56 0 5
57 0 4
58 0 4
59 0 4
60 0 2
61 0 5
62 0 4
63 0 2
64 0 1
65 0 5
66 0 4
67 0 3
68 0 2
69 0 5
70 0 4
71 0 3
72 0 3
73 0 6
74 0 2
75 0 3
76 0 4
77 0 1
78 0 3
79 0 5
80 0 6
81 0 2
82 0 4
83 0 2
84 0 4
85 0 3
86 0 2
87 0 3
88 0 3
89 0 4
90 0 7
91 0 8
92 0 6
93 0 2
94 0 5
95 0 11
96 0 2
97 0 7
98 0 3
99 0 4
100 0 3
101 0 2
102 0 2
103 0 3
104 0 3
105 0 2
106 0 5
107 0 7
108 0 2
109 0 6
111 0 4
112 0 4
113 0 5
114 0 9
115 0 3
117 0 2
118 0 3
119 0 2
120 0 2
121 0 3
122 0 3
123 0 2
124 0 5
125 0 4
126 0 8
127 0 2
128 0 10
129 0 5
130 0 5
131 0 2
132 0 2
133 0 5
134 0 5
135 0 3
136 0 3
137 0 5
138 0 7
139 0 6
140 0 2
141 0 3
142 0 5
143 0 2
144 0 7
145 0 5
146 0 2
147 0 4
148 0 2
149 0 1
150 0 4
151 0 7
152 0 4
153 0 7
154 0 3
155 0 6
156 0 2
157 0 2
158 0 5
159 0 5
160 0 4
161 0 3
162 0 5
163 0 4
164 0 4
165 0 5
166 0 4
167 0 3
168 0 1
170 0 4
171 0 1
172 0 5
173 0 3
174 0 1
175 0 4
176 0 1
177 0 3
178 0 6
180 0 6
181 0 4
182 0 2
183 0 2
184 0 5
185 0 2
186 0 7
187 0 5
188 0 2
189 0 3
190 0 6
191 0 2
192 0 4
193 0 4
195 0 3
196 0 6
197 0 2
198 0 4
199 0 3
200 0 5
201 0 4
202 0 5
203 0 3
204 0 3
205 0 3
206 0 4
207 0 1
208 0 3
209 0 3
210 0 4
211 0 3
212 0 4
213 0 6
214 0 10
215 0 6
216 0 1
217 0 2
218 0 5
219 0 2
220 0 2
221 0 4
222 0 4
223 0 2
224 0 5
225 0 8
226 0 7
227 0 2
228 0 1
229 0 3
230 0 4
231 0 3
232 0 7
233 0 2
234 0 7
235 0 1
236 0 9
237 0 7
238 0 1
239 0 6
240 0 4
241 0 5
242 0 1
243 0 4
244 0 2
245 0 5
246 0 7
247 0 3
248 0 6
249 0 2
250 0 2
251 0 3
252 0 1
253 0 4
254 0 3
255 0 4
256 0 6
257 0 2
258 0 6
259 0 5
260 0 3
261 0 3
262 0 3
263 0 2
264 0 6
265 0 5
266 0 9
267 0 6
268 0 3
269 0 2
270 0 4
271 0 5
272 0 4
273 0 5
274 0 3
275 0 4
277 0 5
278 0 5
279 0 5
280 0 4
281 0 4
282 0 3
283 0 5
284 0 4
285 0 3
286 0 5
287 0 5
288 0 6
289 0 2
290 0 4
291 0 1
292 0 5
293 0 4
294 0 4
295 0 3
