[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run324.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 19
1 0 9
2 0 16
3 0 11
4 0 17
5 0 17
6 0 9
7 0 8
8 0 9
9 0 10
10 0 9
11 0 11
12 0 13
13 0 12
14 0 10
15 0 7
16 0 14
17 0 8
18 0 9
19 0 10
20 0 15
21 0 12
22 0 10
23 0 7
24 0 10
25 0 9
26 0 13
27 0 12
28 0 13
29 0 13
30 0 16
31 0 19
32 0 10
33 0 16
34 0 16
35 0 13
36 0 12
37 0 10
38 0 6
39 0 14
40 0 16
41 0 5
42 0 13
43 0 12
44 0 10
45 0 13
46 0 12
47 0 14
48 0 15
49 0 19
50 0 12
51 0 18
52 0 17
53 0 18
54 0 19
55 0 10
56 0 13
57 0 12
58 0 10
59 0 10
60 0 11
61 0 11
62 0 9
63 0 8
64 0 10
65 0 15
66 0 9
67 0 8
68 0 10
69 0 12
70 0 13
71 0 7
72 0 16
73 0 14
74 0 8
75 0 15
76 0 15
77 0 9
78 0 8
79 0 7
80 0 11
81 0 15
82 0 13
83 0 15
84 0 12
85 0 15
86 0 13
87 0 13
88 0 13
89 0 16
90 0 17
91 0 9
92 0 9
93 0 8
94 0 9
95 0 12
96 0 9
97 0 13
98 0 10
99 0 11
100 0 16
101 0 8
102 0 9
103 0 16
104 0 4
105 0 16
106 0 9
107 0 8
108 0 5
109 0 7
110 0 7
111 0 10
112 0 7
113 0 12
114 0 12
115 0 14
116 0 9
117 0 8
118 0 12
119 0 13
120 0 7
121 0 5
122 0 15
123 0 10
124 0 12
125 0 13
126 0 12
127 0 9
128 0 13
129 0 10
130 0 15
131 0 8
132 0 13
133 0 16
134 0 11
135 0 14
136 0 5
137 0 9
138 0 13
139 0 12
140 0 8
141 0 14
142 0 11
143 0 9
144 0 13
145 0 6
146 0 12
147 0 4
148 0 6
149 0 12
150 0 9
151 0 9
152 0 7
153 0 10
154 0 12
155 0 8
156 0 7
157 0 11
158 0 13
159 0 16
160 0 9
161 0 5
162 0 15
163 0 9
164 0 14
165 0 10
166 0 10
167 0 8
168 0 8
169 0 13
170 0 11
171 0 11
172 0 13
173 0 11
174 0 7
175 0 12
176 0 9
177 0 10
178 0 10
179 0 11
180 0 13
181 0 6
182 0 8
183 0 14
184 0 7
185 0 5
186 0 11
187 0 5
188 0 13
189 0 11
190 0 12
191 0 8
192 0 9
193 0 14
194 0 9
195 0 5
196 0 6
197 0 8
198 0 10
199 0 7
200 0 10
201 0 14
202 0 7
203 0 10
204 0 13
205 0 8
206 0 9
207 0 11
208 0 7
209 0 14
210 0 11
211 0 8
212 0 14
213 0 6
214 0 6
215 0 9
216 0 9
217 0 8
218 0 6
219 0 10
220 0 11
221 0 7
222 0 8
223 0 8
224 0 9
225 0 12
226 0 7
227 0 14
228 0 9
229 0 12
230 0 11
231 0 11
232 0 10
233 0 13
234 0 9
235 0 5
236 0 6
237 0 6
238 0 7
239 0 7
240 0 15
241 0 14
242 0 5
243 0 9
244 0 14
245 0 11
246 0 12
247 0 9
248 0 7
249 0 12
250 0 11
251 0 12
252 0 14
253 0 10
254 0 6
255 0 7
256 0 11
257 0 10
258 0 3
259 0 7
260 0 10
261 0 10
262 0 11
263 0 7
264 0 12
265 0 7
266 0 11
267 0 9
268 0 7
269 0 8
270 0 15
271 0 12
272 0 13
273 0 13
274 0 11
275 0 12
276 0 7
277 0 3
278 0 16
279 0 8
280 0 7
281 0 7
282 0 9
283 0 12
284 0 10
285 0 9
286 0 6
287 0 8
288 0 6
289 0 9
290 0 10
291 0 9
292 0 9
293 0 13
294 0 12
295 0 6
296 0 7
297 0 7
298 0 5
299 0 12
300 0 10
301 0 9
302 0 12
303 0 9
304 0 6
305 0 10
306 0 8
307 0 16
308 0 13
309 0 12
310 0 8
311 0 12
312 0 12
313 0 6
314 0 13
315 0 16
316 0 6
317 0 12
318 0 13
319 0 17
320 0 8
321 0 15
322 0 9
323 0 12
324 0 8
325 0 8
326 0 11
327 0 10
328 0 8
329 0 8
330 0 4
331 0 11
332 0 15
333 0 9
334 0 10
335 0 12
336 0 12
337 0 11
338 0 7
339 0 12
340 0 21
341 0 11
342 0 5
343 0 10
344 0 16
345 0 12
346 0 6
347 0 9
348 0 10
349 0 9
350 0 16
351 0 10
352 0 15
353 0 8
354 0 12
355 0 8
356 0 13
357 0 5
358 0 13
359 0 8
360 0 5
361 0 10
362 0 4
363 0 16
364 0 10
365 0 11
366 0 11
367 0 16
368 0 11
369 0 13
370 0 14
371 0 12
372 0 9
373 0 12
374 0 16
375 0 19
376 0 8
377 0 12
378 0 13
379 0 10
380 0 9
381 0 13
382 0 15
383 0 12
384 0 15
385 0 14
386 0 15
387 0 11
388 0 12
389 0 20
390 0 10
391 0 7
392 0 11
393 0 13
394 0 19
395 0 10
396 0 9
397 0 9
398 0 8
399 0 16
400 0 9
401 0 10
402 0 10
403 0 3
404 0 5
405 0 8
406 0 10
407 0 16
408 0 10
