[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run340.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 26
1 0 15
2 0 17
3 0 11
4 0 16
5 0 19
6 0 13
7 0 11
8 0 10
9 0 14
10 0 6
11 0 10
12 0 11
13 0 13
14 0 14
15 0 13
16 0 11
17 0 15
18 0 12
19 0 12
20 0 17
21 0 11
22 0 12
23 0 7
24 0 14
25 0 14
26 0 12
27 0 10
28 0 9
29 0 10
30 0 11
31 0 14
32 0 17
33 0 15
34 0 12
35 0 13
36 0 14
37 0 13
38 0 6
39 0 10
40 0 11
41 0 12
42 0 12
43 0 15
44 0 9
45 0 12
46 0 19
47 0 10
48 0 8
49 0 8
50 0 16
51 0 11
52 0 8
53 0 16
54 0 8
55 0 12
56 0 9
57 0 6
58 0 15
59 0 6
60 0 9
61 0 8
62 0 7
63 0 5
64 0 17
65 0 7
66 0 10
67 0 12
68 0 11
69 0 14
70 0 10
71 0 8
72 0 13
73 0 9
74 0 12
75 0 19
76 0 14
77 0 16
78 0 14
79 0 14
80 0 13
81 0 12
82 0 16
83 0 10
84 0 14
85 0 10
86 0 13
87 0 12
88 0 12
89 0 7
90 0 12
91 0 14
92 0 11
93 0 15
94 0 9
95 0 8
96 0 6
97 0 16
98 0 12
99 0 9
100 0 16
101 0 12
102 0 14
103 0 11
104 0 11
105 0 12
106 0 8
107 0 5
108 0 9
109 0 15
110 0 16
111 0 11
112 0 5
113 0 7
114 0 7
115 0 12
116 0 10
117 0 7
118 0 9
119 0 11
120 0 8
121 0 11
122 0 8
123 0 9
124 0 11
125 0 9
126 0 13
127 0 10
128 0 6
129 0 9
130 0 11
131 0 5
132 0 10
133 0 13
134 0 9
135 0 14
136 0 16
137 0 9
138 0 9
139 0 16
140 0 10
141 0 11
142 0 9
143 0 18
144 0 16
145 0 10
146 0 11
147 0 16
148 0 5
149 0 9
150 0 8
151 0 6
152 0 16
153 0 11
154 0 8
155 0 13
156 0 13
157 0 9
158 0 7
159 0 14
160 0 12
161 0 17
162 0 10
163 0 7
164 0 13
165 0 12
166 0 13
167 0 10
168 0 18
169 0 2
170 0 9
171 0 11
172 0 11
173 0 13
174 0 11
175 0 7
176 0 14
177 0 5
178 0 5
179 0 11
180 0 5
181 0 4
182 0 10
183 0 6
184 0 10
185 0 11
186 0 11
187 0 13
188 0 12
189 0 6
190 0 16
191 0 9
192 0 11
193 0 12
194 0 15
195 0 10
196 0 11
197 0 9
198 0 9
199 0 12
200 0 9
201 0 11
202 0 10
203 0 11
204 0 15
205 0 9
206 0 8
207 0 7
208 0 13
209 0 14
210 0 10
211 0 9
212 0 10
213 0 10
214 0 5
215 0 11
216 0 11
217 0 9
218 0 12
219 0 6
220 0 13
221 0 7
222 0 8
223 0 7
224 0 10
225 0 11
226 0 5
227 0 9
228 0 18
229 0 11
230 0 10
231 0 10
232 0 14
233 0 14
234 0 7
235 0 7
236 0 4
237 0 8
238 0 19
239 0 10
240 0 10
241 0 11
242 0 15
243 0 13
244 0 15
245 0 9
246 0 17
247 0 11
248 0 11
249 0 8
250 0 14
251 0 12
252 0 17
253 0 13
254 0 12
255 0 12
256 0 16
257 0 11
258 0 10
259 0 8
260 0 13
261 0 9
262 0 18
263 0 12
264 0 12
265 0 17
266 0 17
267 0 16
268 0 12
269 0 9
270 0 15
271 0 19
272 0 15
273 0 13
274 0 10
275 0 7
276 0 16
277 0 5
278 0 11
279 0 9
280 0 12
281 0 13
282 0 8
283 0 14
284 0 9
285 0 8
286 0 18
287 0 16
288 0 12
289 0 10
290 0 11
291 0 10
292 0 14
293 0 6
294 0 15
295 0 18
296 0 17
297 0 11
298 0 14
299 0 11
300 0 17
301 0 16
302 0 11
303 0 8
304 0 17
305 0 11
306 0 10
307 0 7
308 0 14
309 0 9
310 0 17
311 0 12
312 0 12
313 0 11
314 0 12
315 0 12
316 0 10
317 0 14
318 0 11
319 0 20
320 0 8
321 0 10
322 0 14
323 0 15
324 0 11
325 0 14
326 0 9
327 0 11
328 0 11
329 0 8
330 0 12
331 0 11
332 0 12
333 0 9
334 0 13
335 0 15
336 0 17
337 0 8
338 0 4
339 0 19
340 0 17
341 0 15
342 0 15
343 0 14
344 0 9
345 0 15
346 0 14
347 0 17
348 0 10
349 0 17
350 0 15
351 0 12
352 0 6
353 0 13
354 0 9
355 0 14
356 0 9
357 0 11
358 0 8
359 0 14
360 0 13
361 0 15
362 0 14
363 0 14
364 0 14
365 0 6
366 0 14
367 0 18
368 0 19
369 0 17
370 0 14
371 0 18
372 0 12
373 0 21
374 0 17
375 0 20
376 0 11
377 0 15
378 0 7
379 0 16
380 0 8
381 0 19
382 0 9
383 0 10
384 0 8
385 0 15
386 0 14
387 0 10
388 0 17
389 0 4
390 0 8
391 0 20
392 0 12
393 0 17
394 0 16
395 0 6
396 0 13
397 0 10
398 0 7
399 0 14
400 0 14
401 0 7
402 0 18
403 0 16
404 0 15
405 0 14
406 0 19
407 0 7
408 0 14
409 0 10
410 0 8
411 0 13
412 0 11
413 0 14
414 0 12
415 0 13
416 0 17
417 0 17
418 0 12
419 0 19
420 0 13
421 0 7
422 0 25
423 0 12
424 0 7
425 0 13
426 0 13
427 0 9
428 0 14
429 0 8
430 0 11
431 0 14
432 0 12
433 0 10
434 0 9
435 0 11
436 0 15
437 0 10
438 0 17
439 0 11
440 0 18
441 0 12
442 0 9
443 0 14
444 0 12
445 0 11
446 0 13
447 0 20
448 0 11
449 0 16
450 0 17
451 0 13
452 0 16
453 0 13
454 0 16
455 0 18
456 0 6
457 0 13
458 0 16
459 0 11
460 0 10
461 0 14
462 0 14
463 0 10
464 0 14
465 0 13
466 0 9
467 0 14
468 0 13
469 0 11
470 0 19
471 0 18
472 0 9
473 0 15
474 0 10
475 0 11
476 0 16
477 0 12
478 0 14
479 0 9
480 0 13
481 0 9
482 0 7
483 0 10
484 0 15
485 0 8
486 0 11
487 0 3
488 0 15
489 0 14
490 0 10
491 0 16
492 0 16
493 0 17
494 0 10
495 0 11
496 0 14
497 0 8
498 0 15
499 0 16
500 0 11
501 0 13
502 0 9
503 0 17
504 0 14
505 0 23
506 0 10
507 0 17
508 0 13
509 0 11
510 0 10
511 0 10
512 0 8
513 0 21
514 0 15
515 0 14
516 0 10
517 0 16
518 0 10
519 0 8
520 0 15
521 0 11
522 0 19
523 0 6
524 0 17
525 0 11
526 0 14
527 0 14
528 0 13
529 0 16
530 0 12
531 0 10
532 0 14
533 0 16
534 0 12
535 0 21
536 0 16
537 0 14
538 0 7
539 0 10
540 0 12
541 0 14
542 0 9
543 0 14
544 0 8
545 0 18
546 0 15
547 0 21
548 0 12
549 0 17
550 0 17
551 0 16
552 0 12
553 0 10
554 0 11
555 0 14
556 0 15
557 0 15
558 0 14
559 0 12
560 0 16
561 0 14
562 0 5
563 0 12
564 0 13
565 0 16
566 0 12
567 0 14
568 0 23
569 0 13
570 0 10
571 0 20
572 0 13
573 0 16
574 0 10
575 0 15
576 0 14
577 0 9
578 0 17
579 0 11
580 0 12
581 0 13
582 0 19
583 0 18
584 0 11
585 0 10
586 0 10
587 0 10
588 0 5
589 0 11
590 0 14
591 0 11
592 0 11
593 0 19
594 0 14
595 0 18
596 0 12
597 0 14
598 0 15
599 0 17
600 0 12
601 0 11
602 0 13
603 0 14
604 0 13
605 0 9
606 0 20
607 0 18
608 0 16
609 0 17
610 0 14
611 0 9
612 0 19
613 0 15
614 0 12
615 0 17
616 0 12
617 0 17
618 0 14
619 0 14
620 0 10
621 0 10
622 0 11
623 0 11
624 0 9
625 0 17
626 0 12
627 0 15
628 0 12
629 0 14
630 0 14
631 0 12
632 0 13
633 0 21
634 0 9
635 0 24
636 0 18
637 0 11
638 0 11
639 0 10
640 0 9
641 0 16
642 0 8
643 0 2
644 0 12
645 0 14
646 0 10
647 0 8
648 0 14
649 0 12
650 0 17
651 0 17
652 0 10
653 0 12
654 0 23
655 0 12
656 0 14
657 0 16
658 0 14
659 0 14
660 0 21
661 0 18
662 0 13
663 0 15
664 0 16
665 0 18
666 0 14
667 0 16
668 0 18
669 0 13
670 0 10
671 0 17
672 0 17
673 0 13
674 0 13
675 0 17
676 0 13
677 0 20
678 0 20
679 0 8
680 0 14
681 0 10
682 0 8
683 0 9
684 0 15
685 0 9
686 0 16
687 0 16
688 0 10
689 0 13
690 0 21
691 0 9
692 0 14
693 0 11
694 0 16
695 0 11
696 0 11
697 0 18
698 0 13
699 0 10
700 0 8
701 0 10
702 0 18
703 0 19
704 0 11
705 0 16
706 0 7
707 0 13
708 0 13
709 0 17
710 0 7
711 0 17
712 0 9
713 0 15
714 0 17
715 0 17
716 0 13
717 0 12
718 0 10
719 0 15
720 0 9
721 0 11
722 0 12
723 0 11
724 0 12
725 0 13
726 0 16
727 0 14
728 0 14
729 0 13
730 0 11
731 0 15
732 0 13
733 0 12
734 0 21
735 0 13
736 0 17
737 0 17
738 0 12
739 0 7
740 0 10
741 0 14
742 0 15
743 0 14
744 0 9
745 0 11
746 0 14
747 0 20
748 0 18
749 0 10
750 0 8
751 0 10
752 0 9
753 0 17
754 0 8
755 0 13
756 0 12
757 0 7
758 0 16
759 0 7
760 0 11
761 0 11
762 0 12
763 0 11
764 0 15
765 0 11
766 0 7
767 0 14
768 0 19
769 0 15
770 0 8
771 0 20
772 0 10
773 0 9
774 0 13
775 0 9
776 0 19
777 0 12
778 0 11
779 0 15
780 0 9
781 0 16
782 0 9
783 0 11
784 0 11
785 0 11
786 0 7
787 0 5
788 0 12
789 0 9
790 0 15
791 0 8
792 0 14
793 0 4
794 0 8
795 0 6
796 0 11
797 0 12
798 0 13
799 0 17
800 0 13
801 0 6
802 0 4
803 0 11
804 0 10
805 0 11
806 0 11
807 0 9
808 0 4
809 0 9
810 0 7
811 0 9
812 0 11
813 0 9
814 0 10
815 0 15
816 0 18
817 0 14
818 0 12
819 0 10
820 0 4
821 0 9
822 0 4
823 0 18
824 0 3
825 0 16
826 0 10
827 0 7
828 0 13
829 0 8
830 0 10
831 0 6
832 0 9
833 0 14
834 0 10
835 0 7
836 0 11
837 0 16
838 0 11
839 0 10
840 0 12
841 0 13
842 0 14
843 0 10
844 0 8
845 0 5
846 0 6
847 0 15
848 0 14
849 0 14
850 0 5
851 0 8
852 0 11
853 0 12
854 0 6
855 0 9
856 0 6
857 0 6
858 0 7
859 0 12
860 0 13
861 0 8
862 0 11
863 0 15
864 0 11
865 0 4
866 0 7
867 0 10
868 0 7
869 0 9
870 0 11
871 0 14
872 0 13
873 0 7
874 0 7
875 0 15
876 0 9
877 0 15
878 0 11
879 0 11
880 0 6
881 0 5
882 0 11
883 0 7
884 0 12
885 0 13
886 0 14
887 0 9
888 0 10
889 0 11
890 0 12
891 0 9
892 0 14
893 0 9
894 0 9
895 0 10
896 0 12
897 0 6
898 0 11
899 0 6
900 0 8
901 0 5
902 0 10
903 0 20
904 0 7
905 0 9
906 0 11
907 0 10
908 0 9
909 0 11
910 0 14
911 0 11
912 0 13
913 0 13
914 0 12
915 0 9
916 0 13
917 0 7
918 0 9
919 0 8
920 0 14
921 0 16
922 0 14
923 0 10
924 0 11
925 0 7
926 0 15
927 0 5
928 0 2
929 0 10
930 0 10
931 0 11
932 0 7
933 0 11
934 0 3
935 0 13
936 0 12
937 0 14
938 0 6
939 0 18
940 0 8
941 0 8
942 0 13
943 0 7
944 0 18
945 0 6
946 0 15
947 0 13
948 0 7
949 0 8
950 0 11
951 0 13
952 0 10
953 0 11
954 0 8
955 0 11
956 0 12
957 0 7
958 0 7
959 0 13
960 0 11
961 0 7
962 0 10
963 0 15
964 0 11
965 0 18
966 0 10
967 0 14
968 0 15
969 0 11
970 0 10
971 0 14
972 0 11
973 0 18
974 0 10
975 0 15
976 0 13
977 0 13
978 0 14
979 0 14
980 0 11
981 0 16
982 0 17
983 0 11
984 0 9
985 0 8
986 0 4
987 0 19
988 0 5
989 0 14
990 0 12
991 0 9
992 0 11
993 0 10
994 0 11
995 0 18
996 0 10
997 0 10
998 0 10
999 0 15
1000 0 16
1001 0 9
1002 0 9
1003 0 10
1004 0 12
1005 0 12
1006 0 9
1007 0 6
1008 0 12
1009 0 10
1010 0 10
1011 0 15
1012 0 9
1013 0 6
1014 0 13
1015 0 10
1016 0 17
1017 0 17
1018 0 11
1019 0 6
1020 0 12
1021 0 11
1022 0 9
1023 0 14
1024 0 15
1025 0 9
1026 0 11
1027 0 14
1028 0 11
1029 0 19
1030 0 14
1031 0 10
1032 0 21
1033 0 12
1034 0 16
1035 0 15
1036 0 8
1037 0 15
1038 0 14
1039 0 12
1040 0 13
1041 0 18
1042 0 5
1043 0 19
1044 0 16
1045 0 9
1046 0 20
1047 0 13
1048 0 18
1049 0 9
1050 0 17
1051 0 16
1052 0 15
1053 0 9
1054 0 11
1055 0 13
1056 0 8
1057 0 9
1058 0 11
1059 0 17
1060 0 17
1061 0 11
1062 0 14
1063 0 13
1064 0 13
1065 0 9
1066 0 7
1067 0 11
1068 0 17
1069 0 15
1070 0 14
1071 0 9
1072 0 11
1073 0 19
1074 0 14
1075 0 13
1076 0 16
1077 0 19
1078 0 14
1079 0 10
1080 0 16
1081 0 9
1082 0 11
1083 0 14
1084 0 9
1085 0 16
1086 0 15
1087 0 12
1088 0 13
1089 0 10
1090 0 17
1091 0 13
1092 0 14
1093 0 12
1094 0 15
1095 0 12
1096 0 10
1097 0 8
1098 0 12
1099 0 15
1100 0 10
1101 0 16
1102 0 10
1103 0 13
1104 0 8
1105 0 15
1106 0 11
1107 0 17
1108 0 9
1109 0 12
1110 0 12
1111 0 9
1112 0 9
1113 0 8
1114 0 10
1115 0 12
1116 0 7
1117 0 8
1118 0 15
1119 0 11
1120 0 15
1121 0 13
1122 0 9
1123 0 9
1124 0 13
1125 0 11
1126 0 17
1127 0 15
1128 0 10
1129 0 12
1130 0 11
1131 0 11
1132 0 15
1133 0 11
1134 0 17
1135 0 15
1136 0 12
1137 0 7
1138 0 13
1139 0 19
1140 0 17
1141 0 16
1142 0 14
1143 0 16
1144 0 18
1145 0 7
1146 0 12
1147 0 13
1148 0 11
1149 0 13
1150 0 16
1151 0 13
1152 0 10
1153 0 12
1154 0 12
1155 0 17
1156 0 13
1157 0 19
1158 0 15
1159 0 7
1160 0 11
1161 0 11
1162 0 17
1163 0 7
1164 0 8
1165 0 12
1166 0 11
1167 0 10
1168 0 25
1169 0 9
1170 0 21
1171 0 10
1172 0 19
1173 0 13
1174 0 12
1175 0 7
1176 0 15
1177 0 16
1178 0 12
1179 0 25
1180 0 15
1181 0 19
1182 0 17
1183 0 14
1184 0 10
1185 0 17
1186 0 11
1187 0 12
1188 0 17
1189 0 12
1190 0 14
1191 0 12
1192 0 14
1193 0 15
1194 0 15
1195 0 8
1196 0 24
1197 0 8
1198 0 16
1199 0 9
1200 0 13
1201 0 15
1202 0 16
1203 0 16
1204 0 15
1205 0 8
1206 0 11
1207 0 13
1208 0 18
1209 0 16
1210 0 8
1211 0 12
1212 0 11
1213 0 17
1214 0 12
1215 0 11
1216 0 16
1217 0 7
1218 0 17
1219 0 12
1220 0 17
1221 0 5
1222 0 9
1223 0 12
1224 0 13
1225 0 13
1226 0 15
1227 0 7
1228 0 13
1229 0 27
1230 0 8
1231 0 19
1232 0 15
1233 0 19
1234 0 9
1235 0 15
1236 0 18
1237 0 12
1238 0 13
1239 0 13
1240 0 13
1241 0 19
1242 0 7
1243 0 14
1244 0 14
1245 0 21
1246 0 15
1247 0 16
1248 0 15
1249 0 13
1250 0 13
1251 0 14
1252 0 17
1253 0 14
1254 0 17
1255 0 15
1256 0 11
1257 0 11
1258 0 11
1259 0 20
1260 0 12
1261 0 14
1262 0 15
1263 0 17
1264 0 14
1265 0 10
1266 0 14
1267 0 11
1268 0 10
1269 0 14
1270 0 7
1271 0 13
1272 0 11
1273 0 16
1274 0 9
1275 0 13
1276 0 19
1277 0 16
1278 0 13
1279 0 8
1280 0 16
1281 0 16
1282 0 14
1283 0 6
1284 0 16
1285 0 8
1286 0 13
1287 0 11
1288 0 17
1289 0 12
1290 0 18
1291 0 10
1292 0 15
1293 0 17
1294 0 16
1295 0 11
1296 0 18
1297 0 14
1298 0 13
1299 0 20
1300 0 17
1301 0 11
1302 0 14
1303 0 18
1304 0 13
1305 0 21
1306 0 20
1307 0 16
1308 0 13
1309 0 11
1310 0 16
1311 0 12
1312 0 12
1313 0 14
1314 0 16
1315 0 15
1316 0 16
1317 0 14
1318 0 14
1319 0 17
1320 0 14
1321 0 16
1322 0 14
1323 0 10
1324 0 14
1325 0 15
1326 0 9
1327 0 15
1328 0 11
1329 0 7
1330 0 14
1331 0 14
1332 0 19
1333 0 15
1334 0 10
1335 0 8
1336 0 18
1337 0 16
1338 0 15
1339 0 16
1340 0 19
1341 0 12
1342 0 10
1343 0 19
1344 0 6
1345 0 15
1346 0 14
1347 0 16
1348 0 9
1349 0 11
1350 0 11
1351 0 11
1352 0 20
1353 0 10
1354 0 20
1355 0 11
1356 0 13
1357 0 17
1358 0 13
1359 0 11
1360 0 18
1361 0 15
1362 0 18
1363 0 12
1364 0 6
1365 0 14
1366 0 6
1367 0 9
1368 0 14
1369 0 14
1370 0 13
1371 0 19
1372 0 13
1373 0 14
1374 0 15
1375 0 10
1376 0 9
1377 0 16
1378 0 16
1379 0 8
1380 0 16
1381 0 14
1382 0 11
1383 0 10
1384 0 14
1385 0 16
1386 0 18
1387 0 16
1388 0 9
1389 0 18
1390 0 11
1391 0 9
1392 0 11
1393 0 8
1394 0 13
1395 0 21
1396 0 17
1397 0 12
1398 0 9
1399 0 10
1400 0 16
1401 0 16
1402 0 17
1403 0 16
1404 0 16
1405 0 17
1406 0 21
1407 0 18
1408 0 11
1409 0 13
1410 0 22
1411 0 13
1412 0 15
1413 0 8
1414 0 18
1415 0 9
1416 0 10
1417 0 7
1418 0 15
1419 0 16
1420 0 16
1421 0 14
1422 0 16
1423 0 12
1424 0 11
1425 0 12
1426 0 13
1427 0 14
1428 0 17
1429 0 8
1430 0 14
1431 0 14
1432 0 10
1433 0 16
1434 0 16
1435 0 14
1436 0 14
1437 0 14
1438 0 17
1439 0 12
1440 0 18
1441 0 18
1442 0 12
1443 0 6
1444 0 16
1445 0 18
1446 0 14
1447 0 15
1448 0 16
1449 0 8
1450 0 15
1451 0 16
1452 0 11
1453 0 20
1454 0 17
