[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run137.csv
XTITLE=x
YTITLE=y

[DATA]
172 0 1
175 0 2
177 0 1
185 0 4
186 0 2
187 0 1
190 0 1
196 0 1
199 0 1
200 0 2
201 0 1
202 0 3
203 0 2
206 0 1
207 0 2
208 0 1
210 0 1
212 0 3
213 0 1
214 0 2
215 0 2
216 0 1
218 0 1
219 0 1
221 0 2
222 0 2
223 0 2
225 0 2
229 0 1
233 0 1
241 0 1
242 0 1
244 0 2
246 0 1
247 0 2
248 0 3
253 0 1
255 0 1
256 0 2
257 0 1
259 0 1
260 0 5
262 0 2
263 0 1
266 0 5
267 0 1
268 0 1
269 0 3
270 0 1
272 0 1
273 0 3
274 0 2
276 0 1
279 0 2
284 0 2
285 0 1
286 0 2
287 0 2
288 0 1
290 0 1
291 0 1
292 0 3
294 0 1
297 0 2
299 0 2
300 0 2
305 0 2
309 0 2
310 0 1
311 0 1
314 0 1
315 0 1
317 0 1
319 0 1
320 0 2
321 0 1
322 0 1
323 0 1
324 0 1
327 0 1
328 0 1
330 0 2
332 0 2
333 0 1
334 0 1
338 0 1
344 0 3
345 0 2
347 0 2
348 0 2
350 0 1
352 0 2
353 0 1
355 0 1
356 0 1
359 0 1
361 0 1
363 0 3
364 0 1
365 0 1
366 0 1
367 0 1
369 0 2
379 0 1
388 0 1
472 0 1
628 0 1
633 0 1
929 0 1
964 0 1
965 0 1
970 0 1
972 0 1
976 0 1
980 0 1
999 0 1
1008 0 1
1012 0 1
1019 0 1
1020 0 2
1022 0 2
1027 0 2
1029 0 2
1034 0 3
1035 0 2
1037 0 1
1040 0 1
1041 0 1
1047 0 1
1050 0 1
1053 0 2
1054 0 1
1065 0 1
1066 0 1
1069 0 1
1071 0 1
1072 0 1
1073 0 1
1075 0 3
1076 0 1
1078 0 1
1079 0 1
1081 0 1
1082 0 1
1087 0 1
1089 0 1
1090 0 3
1094 0 1
1096 0 2
1097 0 1
1099 0 1
1101 0 3
1107 0 1
1108 0 2
1111 0 2
1112 0 1
1114 0 1
1116 0 1
1118 0 1
1119 0 2
1122 0 1
1124 0 1
1125 0 2
1126 0 2
1128 0 1
1129 0 2
1131 0 1
1132 0 1
1134 0 1
1136 0 1
1138 0 1
1140 0 1
1142 0 1
1143 0 1
1146 0 2
1157 0 1
1166 0 1
1389 0 1
1557 0 1
1772 0 1
1782 0 2
1793 0 1
1807 0 2
1808 0 1
1812 0 2
1813 0 1
1814 0 1
1819 0 1
1821 0 1
1822 0 1
1823 0 1
1825 0 2
1829 0 1
1830 0 1
1832 0 1
1836 0 1
1837 0 1
1839 0 1
1844 0 1
1849 0 1
1850 0 1
1853 0 2
1856 0 1
1861 0 2
1863 0 2
1868 0 1
1870 0 2
1877 0 2
1878 0 1
1879 0 1
1880 0 1
1881 0 3
1883 0 1
1887 0 1
1888 0 1
1892 0 1
1895 0 1
1900 0 1
1901 0 1
1902 0 1
1905 0 1
1906 0 1
1908 0 1
1909 0 1
1910 0 2
1913 0 1
1914 0 1
1917 0 2
1918 0 2
1919 0 1
1920 0 1
1921 0 1
1925 0 1
1927 0 1
1928 0 1
1932 0 1
2188 0 1
2528 0 1
2532 0 1
2540 0 2
2565 0 1
2570 0 1
2575 0 1
2579 0 1
2580 0 1
2588 0 1
2593 0 1
2595 0 1
2597 0 1
2600 0 1
2605 0 1
2607 0 1
2608 0 1
2609 0 1
2615 0 1
2616 0 1
2617 0 1
2619 0 2
2625 0 3
2628 0 3
2630 0 3
2632 0 1
2633 0 1
2639 0 1
2641 0 1
2647 0 2
2649 0 1
2651 0 2
2652 0 2
2654 0 1
2657 0 1
2660 0 2
2671 0 2
2672 0 2
2674 0 2
2675 0 1
2676 0 2
2678 0 1
2680 0 1
2681 0 1
2682 0 1
2683 0 1
2687 0 1
2694 0 1
2695 0 1
2697 0 1
2698 0 1
2700 0 1
2706 0 1
2716 0 1
2723 0 1
2755 0 1
2952 0 1
3119 0 1
3202 0 1
3350 0 1
3355 0 1
3356 0 1
3360 0 1
3361 0 1
3364 0 1
