[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run269.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 2
1 0 5
2 0 4
3 0 2
4 0 4
5 0 2
6 0 2
7 0 2
8 0 6
9 0 4
10 0 4
11 0 7
12 0 9
13 0 4
14 0 7
15 0 5
16 0 5
17 0 5
18 0 2
19 0 7
20 0 4
21 0 3
22 0 2
23 0 5
24 0 5
25 0 5
26 0 4
27 0 2
28 0 3
29 0 3
30 0 8
31 0 6
32 0 6
33 0 6
34 0 5
35 0 5
36 0 5
37 0 2
38 0 3
39 0 1
40 0 6
41 0 1
42 0 1
43 0 7
44 0 2
45 0 7
46 0 3
47 0 4
48 0 6
49 0 8
50 0 6
51 0 3
52 0 3
53 0 3
54 0 3
55 0 2
56 0 1
57 0 2
58 0 3
59 0 1
60 0 3
61 0 10
62 0 1
63 0 4
64 0 3
65 0 3
66 0 6
68 0 1
69 0 2
70 0 3
71 0 1
72 0 2
73 0 6
75 0 2
76 0 1
78 0 3
79 0 5
80 0 7
81 0 2
82 0 4
83 0 5
84 0 7
85 0 3
86 0 7
87 0 6
88 0 3
90 0 2
91 0 1
92 0 1
93 0 4
94 0 2
96 0 9
97 0 6
98 0 2
99 0 4
100 0 2
101 0 5
102 0 4
103 0 6
104 0 5
105 0 3
106 0 2
107 0 6
108 0 6
109 0 5
110 0 5
111 0 4
112 0 3
113 0 4
114 0 6
115 0 2
116 0 4
117 0 2
118 0 2
119 0 1
120 0 1
121 0 4
122 0 2
123 0 2
124 0 3
125 0 2
126 0 1
128 0 4
129 0 4
130 0 4
131 0 2
132 0 4
133 0 3
134 0 3
136 0 2
137 0 2
138 0 2
139 0 7
141 0 5
142 0 4
143 0 3
144 0 3
145 0 1
146 0 3
147 0 1
148 0 3
149 0 3
150 0 1
151 0 1
152 0 5
153 0 5
154 0 1
155 0 2
156 0 2
157 0 3
158 0 2
159 0 4
160 0 3
161 0 5
162 0 4
163 0 5
164 0 2
165 0 2
167 0 5
168 0 3
169 0 3
170 0 5
171 0 4
172 0 3
173 0 5
175 0 1
176 0 4
177 0 4
178 0 4
179 0 3
180 0 2
181 0 1
182 0 4
183 0 2
184 0 3
185 0 2
186 0 5
187 0 1
188 0 3
189 0 3
190 0 2
191 0 5
192 0 3
193 0 1
194 0 1
195 0 1
196 0 3
197 0 1
198 0 1
199 0 3
200 0 5
201 0 4
203 0 2
204 0 3
205 0 4
206 0 6
207 0 2
208 0 5
209 0 2
210 0 5
211 0 5
212 0 3
213 0 4
214 0 6
215 0 5
216 0 3
217 0 5
218 0 3
219 0 8
220 0 1
221 0 1
222 0 3
223 0 6
225 0 5
227 0 3
228 0 4
229 0 3
230 0 6
231 0 5
232 0 4
233 0 3
234 0 2
235 0 2
236 0 4
237 0 5
238 0 5
239 0 3
240 0 2
241 0 4
243 0 7
244 0 4
245 0 4
246 0 2
247 0 5
248 0 4
249 0 1
250 0 5
251 0 1
252 0 2
253 0 4
254 0 5
255 0 2
256 0 3
257 0 3
258 0 5
259 0 8
260 0 4
261 0 5
262 0 3
263 0 3
264 0 3
265 0 3
266 0 5
267 0 5
268 0 4
269 0 5
270 0 4
271 0 3
272 0 5
273 0 5
274 0 6
275 0 2
276 0 3
277 0 1
278 0 2
279 0 6
280 0 2
281 0 4
282 0 1
283 0 2
284 0 3
285 0 4
286 0 3
287 0 3
288 0 4
289 0 3
290 0 3
291 0 3
292 0 5
293 0 4
294 0 5
295 0 4
296 0 5
297 0 2
298 0 2
299 0 5
300 0 5
301 0 3
302 0 1
303 0 2
304 0 2
305 0 3
306 0 3
307 0 5
308 0 3
309 0 4
310 0 3
311 0 4
312 0 9
313 0 1
314 0 6
315 0 4
316 0 5
317 0 2
318 0 2
319 0 1
320 0 4
321 0 9
322 0 4
323 0 3
324 0 1
325 0 3
326 0 5
327 0 3
328 0 1
329 0 5
330 0 2
331 0 5
332 0 2
333 0 8
334 0 5
335 0 4
336 0 4
337 0 3
338 0 3
339 0 3
340 0 6
341 0 5
342 0 3
343 0 5
345 0 3
346 0 4
347 0 1
348 0 5
349 0 4
350 0 4
351 0 3
352 0 5
353 0 2
354 0 3
355 0 6
356 0 4
357 0 5
358 0 4
359 0 3
360 0 7
361 0 6
362 0 5
363 0 4
364 0 7
365 0 3
366 0 3
367 0 9
368 0 5
369 0 5
370 0 4
371 0 4
372 0 4
373 0 3
374 0 6
375 0 4
376 0 4
377 0 3
378 0 4
379 0 4
380 0 6
381 0 5
382 0 4
383 0 5
384 0 6
385 0 5
386 0 8
387 0 5
388 0 4
389 0 3
390 0 6
391 0 6
392 0 4
393 0 3
394 0 5
395 0 4
396 0 2
397 0 7
398 0 7
399 0 4
400 0 5
401 0 3
402 0 3
403 0 4
404 0 7
405 0 6
406 0 4
407 0 3
408 0 6
409 0 7
410 0 2
411 0 4
412 0 5
413 0 7
414 0 4
415 0 4
416 0 5
417 0 4
418 0 2
419 0 3
420 0 3
421 0 5
422 0 1
423 0 3
424 0 4
425 0 4
426 0 8
428 0 6
429 0 7
430 0 6
431 0 3
432 0 9
433 0 4
434 0 4
435 0 3
436 0 5
437 0 7
438 0 2
439 0 4
440 0 1
441 0 8
442 0 4
443 0 5
444 0 6
445 0 1
446 0 4
447 0 3
448 0 3
449 0 1
450 0 1
451 0 1
452 0 3
453 0 3
454 0 3
455 0 7
456 0 5
457 0 4
458 0 2
459 0 6
460 0 5
461 0 4
462 0 8
463 0 6
464 0 5
465 0 6
466 0 8
467 0 1
468 0 6
469 0 5
470 0 3
471 0 1
472 0 6
473 0 5
474 0 2
475 0 5
476 0 6
477 0 2
478 0 1
479 0 4
480 0 3
481 0 2
482 0 4
483 0 3
484 0 5
485 0 2
486 0 4
487 0 3
488 0 4
489 0 7
490 0 5
491 0 2
492 0 6
493 0 3
495 0 4
496 0 4
497 0 3
498 0 5
499 0 2
500 0 5
501 0 2
502 0 3
503 0 5
504 0 2
505 0 5
506 0 4
507 0 1
508 0 2
509 0 2
510 0 3
511 0 7
512 0 6
513 0 1
514 0 9
515 0 3
516 0 4
517 0 2
518 0 4
519 0 3
520 0 4
521 0 9
522 0 3
523 0 4
524 0 4
525 0 5
