[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run273.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 28
1 0 10
2 0 5
3 0 15
4 0 15
5 0 16
6 0 10
7 0 10
8 0 17
9 0 20
10 0 12
11 0 11
12 0 9
13 0 11
14 0 9
15 0 15
16 0 16
17 0 13
18 0 13
19 0 13
20 0 8
21 0 9
22 0 7
23 0 11
24 0 13
25 0 12
26 0 9
27 0 8
28 0 20
29 0 7
30 0 10
31 0 18
32 0 12
33 0 12
34 0 9
35 0 10
36 0 11
37 0 4
38 0 8
39 0 8
40 0 12
41 0 9
42 0 12
43 0 9
44 0 12
45 0 8
46 0 12
47 0 16
48 0 9
49 0 10
50 0 11
51 0 13
52 0 10
53 0 9
54 0 8
55 0 16
56 0 11
57 0 12
58 0 8
59 0 10
60 0 13
61 0 7
62 0 16
63 0 11
64 0 14
65 0 8
66 0 7
67 0 13
68 0 9
69 0 13
70 0 11
71 0 14
72 0 13
73 0 13
74 0 11
75 0 17
76 0 20
77 0 13
78 0 9
79 0 14
80 0 12
81 0 11
82 0 13
83 0 13
84 0 11
85 0 9
86 0 10
87 0 10
88 0 15
89 0 5
90 0 8
91 0 15
92 0 12
93 0 16
94 0 6
95 0 16
96 0 6
97 0 13
98 0 10
99 0 11
100 0 5
101 0 12
102 0 13
103 0 13
104 0 12
105 0 12
106 0 7
107 0 21
108 0 12
109 0 19
110 0 11
111 0 15
112 0 18
113 0 10
114 0 12
115 0 12
116 0 13
117 0 10
118 0 10
119 0 9
120 0 17
121 0 12
122 0 12
123 0 8
124 0 15
125 0 14
126 0 14
127 0 15
128 0 8
129 0 9
130 0 13
131 0 12
132 0 5
133 0 8
134 0 12
135 0 14
136 0 9
137 0 10
138 0 15
139 0 9
140 0 14
141 0 11
142 0 16
143 0 5
144 0 9
145 0 14
146 0 13
147 0 13
148 0 7
149 0 11
150 0 10
151 0 10
152 0 10
153 0 17
154 0 16
155 0 8
156 0 7
157 0 11
158 0 15
159 0 12
160 0 10
161 0 15
162 0 12
163 0 4
164 0 7
165 0 9
166 0 14
167 0 6
168 0 6
169 0 14
170 0 12
171 0 18
172 0 10
173 0 8
174 0 10
175 0 12
176 0 13
177 0 17
178 0 13
179 0 8
180 0 13
181 0 10
182 0 12
183 0 10
184 0 9
185 0 10
186 0 13
187 0 12
188 0 7
189 0 12
190 0 13
191 0 5
192 0 9
193 0 9
194 0 10
195 0 4
196 0 10
197 0 9
198 0 6
199 0 13
200 0 12
201 0 16
202 0 12
203 0 16
204 0 8
205 0 15
206 0 9
207 0 10
208 0 11
209 0 12
210 0 13
211 0 8
212 0 9
213 0 10
214 0 10
215 0 13
216 0 16
217 0 13
218 0 11
219 0 14
220 0 8
221 0 16
222 0 12
223 0 13
224 0 16
225 0 7
226 0 9
227 0 8
