[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run378.csv
XTITLE=x
YTITLE=y

[DATA]
76 0 1
179 0 1
200 0 1
205 0 1
207 0 1
208 0 1
210 0 1
213 0 2
214 0 1
215 0 2
216 0 3
217 0 1
218 0 3
219 0 2
220 0 1
221 0 1
222 0 1
223 0 2
224 0 1
225 0 1
226 0 3
227 0 2
228 0 1
229 0 2
230 0 4
231 0 1
233 0 2
234 0 2
235 0 1
236 0 1
237 0 1
238 0 2
239 0 3
241 0 2
243 0 1
245 0 2
246 0 4
248 0 1
249 0 1
250 0 2
251 0 3
253 0 3
254 0 1
255 0 5
256 0 1
257 0 1
258 0 4
259 0 3
260 0 1
261 0 2
262 0 5
263 0 1
264 0 1
265 0 1
266 0 3
267 0 2
268 0 3
269 0 2
270 0 2
272 0 1
273 0 1
274 0 1
275 0 4
276 0 4
277 0 1
278 0 2
280 0 1
281 0 2
282 0 1
283 0 4
285 0 1
286 0 3
287 0 1
288 0 3
289 0 1
290 0 1
291 0 2
293 0 2
295 0 2
296 0 3
297 0 1
298 0 5
299 0 3
302 0 2
303 0 6
304 0 4
305 0 1
306 0 4
307 0 1
308 0 3
309 0 2
310 0 2
312 0 2
313 0 1
315 0 2
316 0 2
317 0 1
319 0 3
320 0 1
321 0 2
322 0 2
324 0 1
325 0 1
326 0 1
327 0 4
328 0 1
329 0 2
330 0 1
331 0 1
332 0 4
333 0 1
334 0 2
335 0 2
336 0 1
337 0 1
339 0 2
341 0 4
342 0 3
343 0 1
344 0 3
345 0 3
346 0 1
347 0 2
348 0 1
349 0 1
350 0 4
351 0 2
352 0 1
354 0 3
356 0 2
357 0 2
358 0 2
360 0 4
361 0 3
362 0 1
363 0 1
364 0 1
366 0 4
367 0 7
369 0 1
370 0 2
371 0 2
372 0 2
373 0 2
374 0 2
375 0 1
376 0 1
377 0 4
379 0 1
380 0 2
382 0 4
383 0 1
384 0 2
385 0 3
386 0 3
387 0 3
389 0 1
390 0 4
391 0 2
392 0 1
393 0 2
394 0 1
395 0 1
396 0 1
402 0 1
409 0 1
414 0 1
416 0 1
418 0 1
423 0 1
426 0 1
449 0 1
451 0 1
453 0 1
483 0 1
484 0 1
486 0 2
487 0 2
488 0 4
489 0 4
490 0 4
491 0 5
492 0 4
493 0 4
494 0 9
495 0 5
496 0 1
497 0 1
498 0 3
499 0 1
500 0 1
501 0 1
502 0 2
503 0 2
504 0 3
505 0 1
506 0 3
507 0 3
508 0 1
509 0 2
510 0 1
511 0 3
512 0 3
514 0 1
515 0 1
516 0 2
517 0 3
521 0 1
523 0 2
524 0 1
526 0 1
528 0 1
529 0 1
532 0 1
535 0 1
538 0 2
540 0 1
548 0 1
553 0 1
572 0 1
576 0 1
618 0 1
822 0 1
826 0 1
829 0 2
830 0 2
831 0 1
832 0 2
833 0 2
834 0 1
835 0 1
836 0 1
837 0 2
838 0 1
840 0 2
842 0 4
844 0 1
845 0 2
846 0 2
847 0 1
848 0 4
851 0 2
852 0 1
853 0 3
854 0 2
855 0 3
856 0 3
857 0 1
859 0 2
861 0 1
862 0 2
864 0 6
865 0 1
866 0 1
867 0 1
868 0 2
870 0 2
871 0 1
872 0 4
873 0 1
874 0 1
875 0 1
881 0 4
882 0 2
883 0 1
884 0 1
885 0 2
886 0 7
887 0 6
888 0 1
889 0 1
890 0 3
891 0 1
892 0 1
893 0 2
894 0 1
895 0 1
897 0 1
898 0 2
899 0 1
900 0 1
901 0 2
902 0 1
903 0 1
904 0 2
905 0 2
906 0 2
907 0 2
908 0 2
909 0 1
910 0 1
912 0 1
913 0 1
914 0 4
915 0 2
916 0 2
917 0 4
918 0 4
919 0 4
920 0 1
921 0 1
922 0 2
923 0 2
925 0 2
926 0 3
927 0 2
930 0 2
931 0 2
932 0 2
933 0 2
934 0 1
935 0 1
936 0 2
938 0 1
939 0 2
940 0 1
941 0 3
942 0 2
943 0 3
944 0 1
945 0 3
946 0 1
948 0 1
949 0 3
950 0 2
951 0 1
952 0 3
953 0 2
954 0 4
956 0 2
957 0 5
958 0 2
959 0 1
960 0 1
962 0 3
963 0 1
964 0 3
965 0 2
967 0 2
971 0 2
972 0 2
973 0 3
975 0 2
976 0 1
979 0 3
980 0 4
981 0 3
982 0 1
984 0 2
985 0 1
986 0 1
987 0 4
988 0 1
989 0 2
990 0 4
991 0 3
993 0 1
994 0 1
995 0 2
996 0 2
997 0 3
998 0 3
999 0 3
1003 0 2
1004 0 4
1007 0 2
1008 0 1
1009 0 5
1010 0 3
1011 0 1
1012 0 1
1013 0 1
1014 0 3
1016 0 1
1018 0 2
1019 0 3
1020 0 1
1022 0 1
1024 0 2
1025 0 1
1027 0 2
1029 0 1
1031 0 1
1033 0 3
1036 0 1
1039 0 1
1040 0 2
1045 0 1
1047 0 1
1049 0 1
1055 0 1
1068 0 1
1071 0 1
1096 0 1
1104 0 1
1105 0 1
1108 0 1
1109 0 8
1110 0 3
1111 0 3
1112 0 5
1113 0 5
1114 0 7
1115 0 2
1116 0 2
1117 0 3
1118 0 1
1119 0 5
1120 0 7
1121 0 2
1122 0 1
1123 0 2
1125 0 3
1126 0 1
1127 0 1
1128 0 2
1129 0 2
1130 0 2
1132 0 1
1133 0 2
1134 0 1
1135 0 1
1136 0 3
1137 0 3
1138 0 1
1139 0 2
1141 0 2
1142 0 2
1143 0 2
1146 0 1
1147 0 1
1153 0 1
1157 0 1
1158 0 1
1160 0 1
1163 0 1
1166 0 1
1181 0 1
1182 0 1
1448 0 1
1451 0 1
1452 0 2
1453 0 4
1454 0 1
1455 0 1
1456 0 1
1457 0 1
1459 0 1
1460 0 2
1462 0 1
1463 0 2
1464 0 2
1466 0 1
1467 0 1
1468 0 1
1469 0 2
1470 0 5
1471 0 1
1472 0 2
1473 0 2
1474 0 1
1475 0 2
1476 0 3
1477 0 7
1478 0 1
1480 0 2
1481 0 1
1482 0 2
1483 0 2
1484 0 1
1485 0 4
1486 0 1
1487 0 2
1488 0 2
1489 0 4
1490 0 1
1491 0 3
1492 0 1
1494 0 1
1495 0 3
1496 0 1
1497 0 2
1498 0 2
1499 0 1
1500 0 2
1502 0 2
1503 0 2
1505 0 3
1506 0 4
1509 0 2
1510 0 1
1511 0 3
1512 0 1
1513 0 3
1514 0 2
1516 0 1
1517 0 1
1518 0 1
1519 0 1
1521 0 1
1523 0 2
1525 0 2
1527 0 1
1529 0 1
1530 0 4
1531 0 1
1532 0 2
1533 0 3
1534 0 2
1535 0 2
1536 0 2
1537 0 2
1538 0 2
1539 0 3
1540 0 2
1541 0 5
1542 0 1
1543 0 4
1544 0 3
1546 0 3
1547 0 2
1549 0 2
1550 0 1
1551 0 1
1552 0 1
1554 0 3
1555 0 2
1556 0 1
1557 0 1
1558 0 3
1560 0 1
1561 0 2
1562 0 1
1563 0 1
1564 0 6
1567 0 3
1568 0 4
1569 0 2
1570 0 2
1571 0 2
1572 0 2
1573 0 3
1574 0 3
1575 0 1
1576 0 1
1577 0 1
1578 0 3
1579 0 2
1580 0 1
1581 0 1
1582 0 1
1583 0 2
1584 0 2
1585 0 2
1586 0 1
1587 0 3
1588 0 6
1589 0 1
1590 0 2
1591 0 2
1592 0 2
1593 0 1
1594 0 4
1595 0 1
1596 0 2
1598 0 1
1599 0 3
1600 0 1
1601 0 1
1603 0 3
