[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run100.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 4
1 0 8
2 0 5
3 0 2
4 0 2
5 0 4
6 0 5
7 0 6
8 0 5
9 0 2
10 0 3
11 0 12
12 0 3
13 0 5
14 0 6
15 0 4
16 0 8
17 0 6
18 0 7
19 0 8
20 0 7
21 0 7
22 0 5
23 0 6
24 0 5
25 0 5
26 0 8
27 0 8
28 0 5
29 0 7
30 0 9
31 0 5
32 0 4
33 0 3
34 0 6
35 0 4
36 0 5
37 0 5
38 0 3
39 0 5
40 0 6
41 0 6
42 0 7
43 0 2
44 0 7
45 0 5
46 0 2
47 0 6
48 0 8
49 0 3
50 0 7
51 0 7
52 0 2
53 0 5
54 0 6
55 0 8
56 0 5
57 0 6
58 0 5
59 0 5
60 0 5
61 0 5
62 0 3
63 0 5
64 0 5
65 0 4
66 0 9
67 0 4
68 0 7
69 0 9
70 0 4
71 0 8
72 0 8
73 0 5
74 0 7
75 0 6
76 0 4
77 0 4
78 0 7
79 0 10
80 0 2
81 0 7
82 0 7
83 0 6
84 0 5
85 0 3
86 0 3
87 0 2
88 0 6
89 0 12
90 0 5
91 0 9
92 0 10
93 0 7
94 0 1
95 0 4
96 0 5
97 0 3
98 0 4
99 0 6
100 0 7
101 0 4
102 0 4
103 0 11
104 0 6
105 0 5
106 0 7
107 0 4
108 0 3
109 0 4
110 0 4
111 0 9
112 0 6
113 0 5
114 0 3
115 0 2
116 0 9
117 0 7
118 0 6
119 0 3
120 0 7
121 0 5
122 0 2
123 0 2
124 0 4
125 0 5
126 0 6
127 0 5
128 0 4
129 0 8
130 0 6
131 0 12
132 0 9
133 0 2
134 0 7
135 0 5
136 0 3
137 0 7
138 0 5
139 0 7
140 0 5
141 0 1
142 0 5
143 0 5
144 0 6
145 0 6
146 0 9
147 0 3
148 0 9
149 0 5
150 0 3
151 0 5
152 0 3
153 0 11
154 0 5
155 0 7
156 0 4
157 0 7
158 0 7
159 0 7
160 0 9
161 0 4
162 0 3
163 0 3
164 0 6
165 0 9
166 0 6
167 0 4
168 0 4
169 0 4
170 0 6
171 0 7
172 0 3
173 0 1
174 0 7
175 0 7
176 0 2
177 0 4
178 0 1
179 0 7
180 0 5
181 0 7
182 0 1
183 0 4
184 0 2
185 0 5
186 0 7
187 0 5
188 0 3
189 0 5
190 0 4
191 0 5
192 0 8
193 0 3
194 0 6
195 0 2
196 0 3
197 0 1
198 0 8
199 0 5
200 0 6
201 0 4
202 0 8
203 0 4
204 0 3
205 0 6
206 0 3
207 0 2
208 0 8
209 0 9
210 0 4
211 0 7
212 0 5
213 0 4
214 0 2
215 0 3
216 0 2
217 0 6
218 0 3
219 0 9
220 0 3
221 0 3
222 0 9
223 0 4
224 0 6
225 0 6
226 0 8
227 0 5
228 0 5
229 0 4
230 0 4
231 0 9
232 0 4
233 0 4
234 0 3
235 0 5
236 0 3
237 0 5
238 0 6
239 0 4
240 0 2
241 0 3
242 0 8
243 0 3
244 0 1
245 0 3
247 0 8
248 0 8
249 0 3
250 0 4
251 0 4
252 0 2
253 0 3
254 0 3
255 0 5
256 0 5
257 0 12
258 0 4
259 0 2
260 0 8
