[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run187.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 49
1 0 54
2 0 36
3 0 45
4 0 40
5 0 43
6 0 44
7 0 43
8 0 40
9 0 43
10 0 35
11 0 42
12 0 51
13 0 41
14 0 54
15 0 36
16 0 44
17 0 48
18 0 50
19 0 40
20 0 58
21 0 50
22 0 56
23 0 63
24 0 51
25 0 54
26 0 50
27 0 50
28 0 57
29 0 65
30 0 50
31 0 57
32 0 58
33 0 55
34 0 45
35 0 49
36 0 53
37 0 56
38 0 56
39 0 41
40 0 50
41 0 53
42 0 51
43 0 58
44 0 43
45 0 49
46 0 53
47 0 53
48 0 54
49 0 42
50 0 54
51 0 58
52 0 56
53 0 33
54 0 43
55 0 53
56 0 43
57 0 45
58 0 43
59 0 52
60 0 38
61 0 53
62 0 32
63 0 53
64 0 46
65 0 42
66 0 52
67 0 51
68 0 33
69 0 46
70 0 46
71 0 54
72 0 56
73 0 58
74 0 50
75 0 48
76 0 51
77 0 42
78 0 36
79 0 66
80 0 49
81 0 56
82 0 57
83 0 54
84 0 47
85 0 52
86 0 57
87 0 53
88 0 53
89 0 53
90 0 53
91 0 51
92 0 54
93 0 52
94 0 43
95 0 61
96 0 55
97 0 60
98 0 54
99 0 53
100 0 61
101 0 61
102 0 57
103 0 53
104 0 55
105 0 48
106 0 47
107 0 53
108 0 52
109 0 65
110 0 46
111 0 59
112 0 49
113 0 49
114 0 36
115 0 65
116 0 41
117 0 38
118 0 45
119 0 53
120 0 56
121 0 48
122 0 56
123 0 55
124 0 46
125 0 39
126 0 48
127 0 52
128 0 53
129 0 55
130 0 52
131 0 59
132 0 50
133 0 63
134 0 55
135 0 59
136 0 50
137 0 54
138 0 42
139 0 56
140 0 52
141 0 54
142 0 53
143 0 68
144 0 49
145 0 53
146 0 49
147 0 55
148 0 51
149 0 58
150 0 57
151 0 45
152 0 48
153 0 44
154 0 53
155 0 45
156 0 51
157 0 49
158 0 44
159 0 57
160 0 55
161 0 43
162 0 44
163 0 43
164 0 44
165 0 50
166 0 49
167 0 44
168 0 48
169 0 43
170 0 47
171 0 45
172 0 37
173 0 43
174 0 41
175 0 48
176 0 47
177 0 50
178 0 50
179 0 49
180 0 50
181 0 64
182 0 60
183 0 69
184 0 68
185 0 62
186 0 58
187 0 71
188 0 53
189 0 59
190 0 53
191 0 62
192 0 58
193 0 45
194 0 58
195 0 62
196 0 53
197 0 59
198 0 37
199 0 38
200 0 52
201 0 53
202 0 44
203 0 47
204 0 52
205 0 50
206 0 50
207 0 65
208 0 63
209 0 41
210 0 43
211 0 60
212 0 46
213 0 55
214 0 41
215 0 49
216 0 32
217 0 46
218 0 38
219 0 41
220 0 48
221 0 58
222 0 43
223 0 53
224 0 53
225 0 38
226 0 45
227 0 55
228 0 60
229 0 48
230 0 53
231 0 54
232 0 44
233 0 66
234 0 52
235 0 39
236 0 47
237 0 55
238 0 46
239 0 51
240 0 56
241 0 47
242 0 71
243 0 41
244 0 58
245 0 59
246 0 56
247 0 64
248 0 58
249 0 61
250 0 62
251 0 51
252 0 41
253 0 49
254 0 38
255 0 51
256 0 47
257 0 50
258 0 58
259 0 57
260 0 55
261 0 47
262 0 51
263 0 40
264 0 35
265 0 53
266 0 49
267 0 54
268 0 33
269 0 52
270 0 46
271 0 41
272 0 54
273 0 55
274 0 39
275 0 58
276 0 49
277 0 51
278 0 55
279 0 43
280 0 51
281 0 54
282 0 61
283 0 51
284 0 55
285 0 58
286 0 51
287 0 60
288 0 53
289 0 55
290 0 53
291 0 42
292 0 52
293 0 56
294 0 52
295 0 53
296 0 60
297 0 51
298 0 43
299 0 42
300 0 57
301 0 49
302 0 40
303 0 50
304 0 58
305 0 51
306 0 47
307 0 38
308 0 46
309 0 43
310 0 44
311 0 54
312 0 48
313 0 43
314 0 61
315 0 45
316 0 46
317 0 51
318 0 46
319 0 36
320 0 41
321 0 42
322 0 36
323 0 56
324 0 40
325 0 55
326 0 51
327 0 47
328 0 33
329 0 48
330 0 52
331 0 50
332 0 37
333 0 41
334 0 47
335 0 61
336 0 51
337 0 60
338 0 66
339 0 59
340 0 56
341 0 55
342 0 53
343 0 62
344 0 56
345 0 56
346 0 48
347 0 53
348 0 33
349 0 41
350 0 58
351 0 46
352 0 50
353 0 39
354 0 51
355 0 49
356 0 44
357 0 40
358 0 43
359 0 41
360 0 42
361 0 47
362 0 45
363 0 49
364 0 40
365 0 53
366 0 48
367 0 49
368 0 55
369 0 44
370 0 52
371 0 60
372 0 49
373 0 49
374 0 48
375 0 46
376 0 44
377 0 43
378 0 52
379 0 54
380 0 55
381 0 39
382 0 53
383 0 54
384 0 49
385 0 58
386 0 45
387 0 41
388 0 49
389 0 49
390 0 67
391 0 50
392 0 49
393 0 63
394 0 55
395 0 57
396 0 50
397 0 60
398 0 44
399 0 64
400 0 43
401 0 55
402 0 60
403 0 62
404 0 53
405 0 43
406 0 37
407 0 40
408 0 47
409 0 46
410 0 59
411 0 35
412 0 41
413 0 54
414 0 41
415 0 50
416 0 47
417 0 46
418 0 56
419 0 49
420 0 42
421 0 45
422 0 47
423 0 46
424 0 50
425 0 39
426 0 34
427 0 42
428 0 49
429 0 58
430 0 37
431 0 45
432 0 47
433 0 63
434 0 52
435 0 48
436 0 45
437 0 56
438 0 42
439 0 50
440 0 43
441 0 47
442 0 55
443 0 58
444 0 57
445 0 44
446 0 46
447 0 58
448 0 45
449 0 41
450 0 49
451 0 53
452 0 48
453 0 53
454 0 48
455 0 53
456 0 43
457 0 51
458 0 42
459 0 35
460 0 51
461 0 54
462 0 70
463 0 49
464 0 53
465 0 50
466 0 45
467 0 56
468 0 53
469 0 49
470 0 56
471 0 50
472 0 40
473 0 51
474 0 44
475 0 36
476 0 52
477 0 50
478 0 39
479 0 53
480 0 43
481 0 42
482 0 51
483 0 53
484 0 54
485 0 51
486 0 51
487 0 47
488 0 51
489 0 58
490 0 67
491 0 66
492 0 49
493 0 55
494 0 56
495 0 56
496 0 51
497 0 58
498 0 49
499 0 41
500 0 51
501 0 41
502 0 43
503 0 58
504 0 47
505 0 56
506 0 45
507 0 42
508 0 58
509 0 52
510 0 49
511 0 47
512 0 58
513 0 55
514 0 46
515 0 70
516 0 54
517 0 49
518 0 49
519 0 49
520 0 61
521 0 39
522 0 52
523 0 53
524 0 47
525 0 38
526 0 44
527 0 40
528 0 53
529 0 46
530 0 49
531 0 52
532 0 48
533 0 47
534 0 43
535 0 43
536 0 46
537 0 37
538 0 63
539 0 55
540 0 58
541 0 49
542 0 61
543 0 53
544 0 57
545 0 54
546 0 59
547 0 47
548 0 51
549 0 56
550 0 41
551 0 50
552 0 58
553 0 53
554 0 53
555 0 50
556 0 54
557 0 53
558 0 41
559 0 33
560 0 63
561 0 40
562 0 43
563 0 57
564 0 51
565 0 47
566 0 57
567 0 50
568 0 45
569 0 48
570 0 42
571 0 62
572 0 56
573 0 46
574 0 42
575 0 50
576 0 46
577 0 51
578 0 33
579 0 42
580 0 49
581 0 45
582 0 43
583 0 47
584 0 46
585 0 48
586 0 66
587 0 55
588 0 58
589 0 62
590 0 53
591 0 47
592 0 57
593 0 47
594 0 45
595 0 59
596 0 54
597 0 62
598 0 49
599 0 44
600 0 44
601 0 43
602 0 60
603 0 57
604 0 44
605 0 52
606 0 44
607 0 39
608 0 63
609 0 68
610 0 47
611 0 57
612 0 56
613 0 50
614 0 50
615 0 48
616 0 49
617 0 46
618 0 50
619 0 49
620 0 46
621 0 53
622 0 44
623 0 53
624 0 45
625 0 60
626 0 36
627 0 48
628 0 35
629 0 38
630 0 48
631 0 52
632 0 39
633 0 49
634 0 44
635 0 37
636 0 43
637 0 50
638 0 52
