[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run213.csv
XTITLE=x
YTITLE=y

[DATA]
20 0 1
730 0 1
1440 0 1
2151 0 1
2861 0 1
3571 0 1
4281 0 1
4991 0 1
5701 0 1
6411 0 1
7121 0 1
7832 0 1
8541 0 1
9251 0 1
9961 0 1
10671 0 1
11381 0 1
12091 0 1
12801 0 1
13511 0 1
14221 0 1
14931 0 1
15641 0 1
16351 0 1
17060 0 1
17770 0 1
18480 0 1
19190 0 1
19900 0 1
20610 0 1
21320 0 1
22030 0 1
22740 0 1
23449 0 1
24159 0 1
24869 0 1
25579 0 1
26289 0 1
26999 0 1
27709 0 1
28419 0 1
