[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run290.csv
XTITLE=x
YTITLE=y

[DATA]
111 0 1
113 0 2
114 0 1
115 0 1
116 0 2
117 0 2
118 0 1
122 0 1
123 0 2
124 0 1
125 0 2
126 0 2
127 0 3
128 0 1
129 0 3
130 0 3
132 0 2
133 0 3
134 0 1
135 0 9
136 0 1
137 0 3
138 0 1
139 0 2
140 0 1
141 0 3
142 0 3
143 0 1
144 0 2
146 0 1
147 0 2
149 0 2
150 0 3
151 0 1
152 0 2
153 0 3
154 0 2
155 0 2
156 0 2
157 0 3
158 0 3
159 0 1
160 0 1
161 0 3
162 0 2
163 0 6
164 0 3
165 0 1
168 0 2
169 0 2
170 0 1
171 0 2
172 0 3
173 0 2
174 0 3
175 0 3
176 0 2
178 0 1
179 0 6
180 0 3
181 0 1
183 0 2
184 0 1
186 0 3
187 0 3
188 0 5
189 0 3
190 0 1
191 0 1
192 0 1
193 0 3
194 0 3
195 0 4
196 0 1
197 0 3
198 0 4
199 0 2
200 0 1
203 0 4
205 0 5
206 0 3
207 0 1
208 0 1
209 0 1
210 0 4
212 0 2
213 0 2
215 0 5
216 0 3
217 0 1
218 0 1
219 0 1
221 0 3
222 0 1
223 0 7
224 0 1
225 0 3
226 0 2
227 0 5
228 0 2
229 0 1
230 0 4
231 0 3
232 0 2
234 0 2
235 0 3
236 0 3
237 0 1
240 0 4
241 0 2
242 0 3
244 0 3
245 0 1
246 0 2
247 0 3
248 0 1
249 0 1
250 0 3
251 0 1
253 0 2
254 0 2
255 0 2
257 0 1
259 0 3
260 0 2
261 0 1
262 0 2
263 0 3
264 0 4
265 0 3
266 0 3
267 0 2
268 0 1
270 0 3
271 0 1
272 0 1
273 0 1
274 0 2
275 0 2
276 0 1
277 0 6
278 0 1
279 0 3
280 0 1
281 0 5
282 0 1
283 0 1
284 0 3
285 0 3
287 0 1
288 0 2
290 0 2
291 0 1
292 0 7
293 0 5
294 0 2
295 0 2
296 0 3
299 0 2
301 0 2
304 0 2
306 0 1
307 0 1
308 0 1
309 0 1
310 0 2
312 0 3
315 0 1
318 0 1
325 0 1
326 0 1
327 0 1
331 0 1
332 0 1
351 0 2
353 0 1
360 0 1
402 0 1
405 0 1
472 0 1
494 0 1
495 0 1
499 0 1
501 0 2
502 0 1
504 0 1
505 0 4
507 0 2
513 0 2
515 0 1
518 0 1
521 0 1
526 0 1
565 0 1
609 0 1
619 0 1
644 0 1
838 0 3
841 0 1
842 0 3
843 0 2
845 0 1
848 0 1
852 0 1
853 0 3
855 0 1
856 0 2
859 0 3
860 0 3
861 0 1
862 0 1
863 0 1
864 0 3
865 0 3
866 0 3
867 0 3
869 0 3
870 0 2
871 0 1
872 0 1
873 0 3
875 0 2
876 0 4
877 0 2
878 0 2
879 0 3
880 0 2
882 0 2
883 0 1
884 0 1
885 0 1
886 0 4
887 0 1
888 0 1
889 0 1
890 0 5
891 0 1
892 0 3
893 0 4
894 0 3
895 0 1
896 0 1
897 0 2
898 0 2
899 0 3
900 0 2
901 0 2
902 0 1
903 0 2
904 0 3
905 0 2
906 0 3
908 0 3
909 0 2
910 0 3
911 0 2
913 0 2
914 0 5
915 0 1
916 0 3
917 0 4
918 0 2
920 0 6
921 0 1
922 0 2
923 0 3
924 0 5
925 0 3
926 0 2
928 0 1
930 0 2
932 0 3
933 0 2
934 0 1
935 0 1
936 0 3
940 0 4
941 0 3
942 0 5
943 0 3
944 0 4
945 0 3
946 0 3
947 0 3
948 0 4
949 0 3
950 0 2
951 0 3
952 0 2
953 0 1
954 0 2
955 0 2
956 0 6
957 0 1
958 0 7
959 0 1
960 0 3
961 0 3
962 0 1
963 0 2
964 0 1
967 0 2
968 0 2
969 0 3
970 0 1
971 0 1
972 0 1
973 0 2
974 0 2
975 0 2
976 0 4
977 0 6
978 0 2
980 0 2
983 0 1
984 0 4
985 0 5
986 0 2
988 0 5
989 0 1
990 0 1
991 0 2
993 0 1
994 0 3
995 0 3
996 0 3
997 0 1
998 0 3
1001 0 2
1003 0 3
1004 0 2
1006 0 1
1007 0 1
1008 0 1
1009 0 3
1010 0 1
1011 0 1
1012 0 1
1013 0 1
1014 0 1
1015 0 2
1016 0 2
1017 0 2
1018 0 3
1019 0 2
1020 0 4
1021 0 1
1022 0 3
1026 0 3
1027 0 4
1028 0 2
1029 0 3
1030 0 3
1032 0 1
1033 0 3
1034 0 1
1036 0 2
1037 0 1
1038 0 1
1039 0 1
1040 0 3
1041 0 1
1043 0 1
1044 0 2
1046 0 2
1047 0 1
1049 0 1
1052 0 1
1075 0 1
1081 0 1
1089 0 1
1119 0 1
1208 0 1
1225 0 1
1226 0 2
1230 0 1
1231 0 2
1232 0 1
1233 0 1
1234 0 1
1236 0 1
1239 0 1
1240 0 1
1241 0 1
1252 0 1
1258 0 1
1287 0 1
1567 0 1
1568 0 1
1570 0 1
1571 0 2
1572 0 2
1573 0 1
1574 0 1
1577 0 3
1578 0 1
1579 0 3
1580 0 1
1581 0 4
1582 0 2
1583 0 2
1584 0 7
1585 0 2
1586 0 2
1587 0 1
1588 0 2
1589 0 2
1591 0 1
1592 0 2
1593 0 2
1594 0 2
1595 0 1
1596 0 2
1597 0 4
1598 0 3
1600 0 3
1601 0 2
1602 0 2
1603 0 2
1604 0 1
1605 0 7
1606 0 2
1607 0 1
1608 0 3
1609 0 2
1610 0 4
1612 0 1
1613 0 3
1614 0 4
1615 0 4
1616 0 1
1617 0 2
1618 0 2
1619 0 2
1620 0 4
1621 0 3
1622 0 2
1623 0 3
1624 0 2
1625 0 2
1626 0 3
1627 0 1
1628 0 1
1629 0 2
1630 0 2
1631 0 2
1632 0 2
1633 0 4
1634 0 1
1636 0 1
1637 0 1
1638 0 4
1639 0 3
1640 0 2
1641 0 2
1642 0 1
1643 0 1
1644 0 1
1645 0 2
1646 0 6
1648 0 2
1649 0 2
1650 0 1
1651 0 3
1652 0 5
1653 0 1
1654 0 1
1655 0 2
1657 0 1
1659 0 6
1660 0 1
1661 0 1
1663 0 3
1664 0 4
1665 0 2
1666 0 2
1667 0 1
1668 0 1
1669 0 2
1670 0 3
1671 0 1
1672 0 1
1673 0 3
1674 0 2
1675 0 3
1676 0 2
1677 0 7
1679 0 3
1680 0 2
1682 0 1
1683 0 3
1684 0 2
1685 0 1
1686 0 3
1687 0 1
1689 0 2
1690 0 3
1691 0 1
1692 0 2
1693 0 3
1694 0 3
1695 0 3
1696 0 3
1697 0 2
1698 0 3
1699 0 1
1700 0 5
1701 0 2
1702 0 2
1704 0 2
1705 0 2
1706 0 2
1707 0 1
1708 0 2
1709 0 1
1710 0 1
1711 0 1
1713 0 2
1714 0 2
1715 0 3
1716 0 1
1717 0 1
1718 0 2
1719 0 2
1720 0 1
1721 0 1
1722 0 3
1723 0 3
1724 0 1
1725 0 1
1726 0 3
1727 0 3
1728 0 2
1730 0 5
1731 0 3
1732 0 5
1733 0 2
1734 0 7
1735 0 3
1736 0 4
1737 0 2
1738 0 1
1740 0 1
1741 0 2
1742 0 4
1743 0 2
1744 0 2
1745 0 4
1746 0 3
1748 0 2
1749 0 3
1750 0 2
1751 0 2
1752 0 2
1753 0 1
1754 0 2
1755 0 2
1756 0 3
1757 0 2
1759 0 1
1760 0 2
1761 0 3
1762 0 1
1763 0 4
1764 0 1
1765 0 1
1766 0 1
1767 0 2
1769 0 2
1770 0 1
1771 0 3
1773 0 1
1777 0 1
1778 0 1
1780 0 1
1781 0 1
1784 0 1
1807 0 1
1809 0 1
1840 0 1
1951 0 2
1952 0 1
1953 0 1
1954 0 1
1955 0 2
1956 0 1
1959 0 1
1960 0 1
1964 0 4
1967 0 1
1973 0 1
1975 0 1
1978 0 1
1979 0 1
1983 0 1
2006 0 1
2039 0 1
2067 0 1
2070 0 1
2294 0 2
2295 0 1
2296 0 2
2297 0 3
2300 0 3
2301 0 1
2302 0 3
2303 0 3
2305 0 2
2306 0 1
2307 0 3
2309 0 4
2311 0 1
2313 0 2
2314 0 4
2316 0 2
2317 0 2
2318 0 1
2319 0 3
2320 0 2
2321 0 1
2322 0 3
2324 0 2
2325 0 3
2326 0 2
2327 0 1
2328 0 4
2329 0 2
2330 0 4
2331 0 3
2333 0 2
2335 0 2
2336 0 1
2338 0 1
2339 0 1
2340 0 2
2341 0 3
2343 0 2
2345 0 1
2346 0 4
2347 0 1
2348 0 5
2349 0 3
2350 0 1
2351 0 4
2352 0 3
2354 0 4
2355 0 1
2356 0 1
2357 0 1
2358 0 4
2359 0 1
2360 0 3
2361 0 1
2362 0 3
2363 0 3
2364 0 3
2365 0 2
2366 0 5
2367 0 2
2368 0 1
2370 0 1
2372 0 4
2373 0 3
2376 0 6
2377 0 2
2378 0 2
2379 0 6
2380 0 4
2381 0 1
2382 0 3
2383 0 1
2384 0 3
2386 0 4
2387 0 3
2388 0 3
2389 0 3
2390 0 2
2391 0 1
2392 0 2
2394 0 5
2396 0 1
2398 0 1
2399 0 1
2402 0 2
2403 0 4
2404 0 2
2405 0 2
2406 0 1
2407 0 2
2408 0 4
2409 0 5
2410 0 1
2411 0 2
2412 0 2
2413 0 4
2414 0 2
2415 0 3
2416 0 3
2417 0 2
2418 0 2
2419 0 4
2420 0 3
2421 0 4
2422 0 3
2423 0 3
2424 0 1
2425 0 1
2426 0 4
2427 0 2
2428 0 1
2430 0 2
2431 0 2
2432 0 2
2433 0 3
2434 0 2
2435 0 3
2436 0 1
2437 0 4
2438 0 2
2439 0 2
2440 0 2
2441 0 2
2443 0 2
2444 0 1
2445 0 4
2447 0 2
2448 0 1
2449 0 2
2451 0 2
2452 0 2
2453 0 1
2454 0 2
2455 0 4
2456 0 4
2457 0 2
2458 0 3
2459 0 3
2460 0 1
2461 0 3
2462 0 2
2463 0 2
2464 0 2
2465 0 1
2466 0 1
2467 0 1
2468 0 1
2469 0 1
2470 0 2
2472 0 3
2473 0 2
2474 0 1
2475 0 2
2476 0 1
2477 0 2
2478 0 1
2479 0 3
2480 0 4
2481 0 3
2482 0 2
2483 0 1
2488 0 1
2490 0 2
2491 0 2
2492 0 2
2493 0 2
2496 0 1
2497 0 1
2498 0 2
2501 0 1
2503 0 1
2504 0 1
2505 0 2
2507 0 1
2527 0 1
2548 0 1
2585 0 1
2598 0 1
2601 0 1
2680 0 1
2681 0 1
2682 0 1
2683 0 1
2684 0 1
2686 0 1
2687 0 1
2688 0 1
2689 0 1
2690 0 1
2691 0 1
2695 0 1
2696 0 1
2697 0 1
2704 0 1
2708 0 1
2714 0 1
2721 0 1
2732 0 1
2737 0 1
2788 0 1
3024 0 1
3026 0 1
3027 0 1
3029 0 2
3030 0 2
3031 0 1
3034 0 3
3035 0 5
3036 0 1
3037 0 2
3038 0 6
3039 0 1
3040 0 2
3041 0 3
3042 0 1
3043 0 1
3044 0 1
3045 0 4
3046 0 4
3047 0 4
3048 0 3
3049 0 1
3051 0 2
3052 0 2
3053 0 4
3054 0 3
3055 0 2
3056 0 3
3057 0 2
3058 0 1
3059 0 2
3060 0 1
3061 0 1
3062 0 1
3063 0 1
3064 0 5
3065 0 4
3066 0 3
3069 0 2
3070 0 2
3071 0 1
3072 0 2
3073 0 2
3074 0 1
3075 0 1
3076 0 4
3077 0 1
3078 0 1
3079 0 3
3080 0 2
3081 0 2
3083 0 3
3084 0 4
3086 0 4
3087 0 2
3088 0 1
3089 0 2
3090 0 3
3091 0 1
3092 0 1
3093 0 2
3094 0 2
3095 0 1
3098 0 5
3099 0 4
3100 0 2
3101 0 1
3102 0 3
3103 0 2
3104 0 1
3105 0 3
3106 0 3
3108 0 6
3109 0 1
3110 0 1
3111 0 2
3112 0 1
3113 0 2
3114 0 3
3115 0 3
3116 0 3
3117 0 2
3118 0 1
3119 0 2
3120 0 1
3121 0 1
3122 0 2
