[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run048.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 515
1 0 517
2 0 528
3 0 526
4 0 483
5 0 431
6 0 543
7 0 555
8 0 487
9 0 497
10 0 470
11 0 497
12 0 466
13 0 522
14 0 502
15 0 455
16 0 518
17 0 487
18 0 501
19 0 495
20 0 238
21 0 44
22 0 24
23 0 8
24 0 5
25 0 3
26 0 5
27 0 2
28 0 4
29 0 3
30 0 5
31 0 5
32 0 7
33 0 8
34 0 6
35 0 2
36 0 4
37 0 5
38 0 5
39 0 3
40 0 2
41 0 2
55 0 2
76 0 1
81 0 1
87 0 1
90 0 2
91 0 1
92 0 1
93 0 4
95 0 5
96 0 3
97 0 1
98 0 2
100 0 2
101 0 4
103 0 3
104 0 1
105 0 4
106 0 5
107 0 4
108 0 2
123 0 1
124 0 1
154 0 1
157 0 1
158 0 1
159 0 2
161 0 1
162 0 2
163 0 4
164 0 4
166 0 1
167 0 2
168 0 6
169 0 1
170 0 4
171 0 3
172 0 3
173 0 2
174 0 6
175 0 6
176 0 1
224 0 1
226 0 1
227 0 1
229 0 3
231 0 2
232 0 1
233 0 1
234 0 3
235 0 7
236 0 2
237 0 10
238 0 2
239 0 6
240 0 3
241 0 4
242 0 3
243 0 2
285 0 1
286 0 1
293 0 1
294 0 2
297 0 1
298 0 2
299 0 3
300 0 2
301 0 1
302 0 3
303 0 1
304 0 3
307 0 3
308 0 2
309 0 7
310 0 1
349 0 1
361 0 1
362 0 2
365 0 3
366 0 1
368 0 1
369 0 5
370 0 1
371 0 3
372 0 2
373 0 2
374 0 2
375 0 3
376 0 3
377 0 4
378 0 7
380 0 1
425 0 1
427 0 1
428 0 1
429 0 1
431 0 1
432 0 1
433 0 4
434 0 1
435 0 2
436 0 5
438 0 2
439 0 7
440 0 2
441 0 1
442 0 4
443 0 3
444 0 4
445 0 1
446 0 3
466 0 1
484 0 1
492 0 1
497 0 1
503 0 3
504 0 2
505 0 5
506 0 2
507 0 4
508 0 2
509 0 3
510 0 2
511 0 3
512 0 4
513 0 2
554 0 1
562 0 1
567 0 1
568 0 2
569 0 5
571 0 1
572 0 2
573 0 5
574 0 3
575 0 2
576 0 2
577 0 2
578 0 4
579 0 2
580 0 4
581 0 3
582 0 1
608 0 1
619 0 1
630 0 2
632 0 1
636 0 1
637 0 1
638 0 1
639 0 1
640 0 5
641 0 2
642 0 1
643 0 3
644 0 4
645 0 3
646 0 3
647 0 3
650 0 1
672 0 1
697 0 1
698 0 1
699 0 1
700 0 1
701 0 1
704 0 2
705 0 1
706 0 1
707 0 6
708 0 4
710 0 1
711 0 5
712 0 1
713 0 2
714 0 2
715 0 2
718 0 1
731 0 1
741 0 1
742 0 1
765 0 1
767 0 2
769 0 2
771 0 3
772 0 2
773 0 1
774 0 2
775 0 3
776 0 4
777 0 4
778 0 2
779 0 4
780 0 3
781 0 5
782 0 3
783 0 5
784 0 1
786 0 1
799 0 1
804 0 1
836 0 1
838 0 1
840 0 3
841 0 2
842 0 1
843 0 3
845 0 3
846 0 3
847 0 4
848 0 3
849 0 2
850 0 3
851 0 3
852 0 2
903 0 3
904 0 1
905 0 2
908 0 3
909 0 1
911 0 1
912 0 2
913 0 1
914 0 5
915 0 6
916 0 5
917 0 2
922 0 1
927 0 1
929 0 1
971 0 2
972 0 1
973 0 1
974 0 3
975 0 7
976 0 1
979 0 3
980 0 3
981 0 2
982 0 4
983 0 6
984 0 4
985 0 5
987 0 1
1001 0 1
1036 0 2
1038 0 4
1039 0 3
1040 0 1
1042 0 2
1043 0 1
1044 0 2
1045 0 2
1046 0 2
1047 0 5
1048 0 2
1049 0 6
1050 0 6
1051 0 5
1052 0 6
1053 0 1
1054 0 3
1055 0 2
1069 0 1
1097 0 1
1103 0 1
1104 0 1
1106 0 1
1107 0 5
1108 0 1
1109 0 1
1110 0 1
1111 0 2
1112 0 1
1113 0 1
1114 0 6
1115 0 2
1116 0 1
1117 0 5
1118 0 4
1119 0 4
1120 0 4
1121 0 3
1123 0 1
1130 0 1
1171 0 1
1174 0 2
1176 0 1
1177 0 2
1178 0 1
1179 0 5
1180 0 1
1181 0 2
1182 0 1
1183 0 5
1184 0 1
1185 0 2
1186 0 2
1187 0 6
1188 0 4
1189 0 3
1191 0 1
1236 0 1
1244 0 1
1245 0 3
1246 0 1
1247 0 2
1250 0 1
1251 0 4
1252 0 3
1253 0 2
1254 0 5
1255 0 5
1256 0 2
1257 0 2
1260 0 1
1306 0 2
1307 0 1
1310 0 1
1311 0 3
1313 0 3
1314 0 2
1315 0 2
1316 0 2
1317 0 3
1318 0 3
1319 0 2
1320 0 4
1321 0 5
1322 0 3
1323 0 5
1324 0 3
1325 0 1
1326 0 1
1337 0 1
