[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run358.csv
XTITLE=x
YTITLE=y

[DATA]
75 0 2
99 0 2
100 0 1
101 0 1
102 0 2
103 0 1
104 0 1
105 0 2
106 0 2
108 0 3
109 0 1
110 0 1
111 0 2
112 0 1
113 0 1
114 0 2
115 0 3
116 0 1
117 0 1
118 0 1
120 0 2
121 0 2
122 0 1
124 0 1
125 0 3
126 0 2
127 0 4
128 0 3
129 0 2
130 0 2
131 0 1
132 0 1
133 0 1
135 0 3
137 0 2
138 0 4
139 0 1
140 0 2
141 0 4
143 0 1
144 0 4
145 0 2
147 0 1
148 0 2
149 0 1
150 0 2
151 0 3
152 0 1
153 0 1
154 0 2
155 0 1
156 0 2
157 0 1
158 0 3
159 0 3
160 0 3
161 0 3
162 0 3
163 0 1
164 0 1
166 0 3
167 0 1
168 0 3
169 0 2
170 0 6
171 0 2
172 0 1
173 0 1
174 0 2
175 0 1
176 0 2
177 0 4
178 0 3
179 0 2
180 0 4
181 0 4
182 0 2
183 0 2
184 0 1
185 0 3
186 0 1
188 0 4
189 0 1
190 0 2
191 0 2
192 0 1
193 0 2
194 0 2
195 0 1
196 0 1
200 0 1
202 0 2
203 0 2
205 0 3
206 0 2
207 0 2
208 0 1
209 0 3
210 0 1
211 0 3
213 0 2
214 0 1
215 0 1
216 0 1
217 0 1
218 0 1
219 0 3
220 0 3
221 0 1
222 0 1
223 0 1
224 0 3
225 0 5
226 0 1
227 0 1
229 0 1
230 0 1
231 0 1
233 0 2
234 0 1
237 0 2
238 0 1
240 0 2
241 0 6
242 0 2
244 0 3
245 0 5
246 0 2
248 0 2
249 0 3
250 0 1
251 0 2
252 0 1
253 0 1
254 0 6
255 0 1
256 0 1
258 0 1
259 0 1
260 0 3
262 0 1
264 0 1
265 0 2
266 0 4
267 0 1
268 0 1
271 0 1
272 0 1
273 0 5
274 0 4
275 0 4
276 0 3
277 0 4
278 0 2
279 0 3
280 0 2
281 0 2
282 0 3
284 0 2
285 0 2
286 0 1
288 0 4
289 0 1
290 0 1
291 0 1
292 0 2
293 0 4
295 0 2
298 0 1
302 0 1
306 0 3
307 0 1
308 0 1
310 0 1
318 0 1
324 0 1
326 0 1
334 0 2
346 0 1
361 0 1
366 0 1
388 0 1
488 0 1
502 0 1
503 0 1
505 0 1
529 0 1
532 0 1
613 0 1
632 0 1
725 0 1
801 0 1
803 0 2
823 0 1
825 0 1
827 0 2
828 0 2
829 0 3
830 0 1
831 0 1
832 0 1
836 0 3
839 0 2
840 0 2
841 0 1
843 0 2
844 0 1
845 0 2
846 0 3
848 0 4
849 0 1
850 0 2
851 0 1
852 0 3
853 0 5
854 0 4
855 0 2
856 0 3
857 0 2
858 0 1
859 0 1
861 0 3
862 0 2
864 0 2
865 0 2
866 0 1
867 0 2
869 0 1
870 0 2
871 0 1
873 0 1
874 0 1
875 0 2
876 0 1
877 0 1
878 0 2
879 0 1
880 0 3
881 0 3
885 0 1
886 0 3
887 0 1
888 0 1
889 0 3
890 0 1
891 0 3
892 0 2
893 0 2
894 0 1
895 0 1
896 0 2
899 0 3
900 0 1
901 0 2
902 0 4
903 0 4
904 0 1
905 0 3
906 0 3
907 0 1
909 0 3
910 0 1
911 0 1
912 0 1
913 0 1
914 0 3
916 0 4
918 0 2
919 0 1
921 0 2
922 0 2
923 0 2
926 0 2
927 0 2
928 0 3
929 0 1
932 0 3
933 0 2
934 0 2
935 0 4
936 0 3
938 0 3
939 0 3
940 0 3
941 0 2
942 0 2
943 0 2
944 0 1
947 0 3
948 0 4
949 0 4
950 0 1
951 0 4
952 0 2
953 0 4
954 0 4
955 0 1
957 0 2
958 0 1
959 0 3
960 0 2
961 0 5
962 0 1
963 0 1
965 0 2
966 0 1
967 0 1
968 0 1
970 0 3
971 0 2
972 0 1
973 0 1
974 0 1
975 0 3
976 0 1
977 0 1
978 0 1
979 0 1
980 0 4
981 0 3
982 0 1
983 0 2
984 0 2
985 0 1
988 0 1
990 0 1
991 0 2
993 0 2
994 0 3
995 0 1
996 0 1
997 0 7
998 0 3
999 0 2
1000 0 3
1001 0 7
1002 0 2
1003 0 2
1004 0 2
1005 0 1
1009 0 1
1010 0 2
1011 0 2
1012 0 3
1013 0 6
1015 0 4
1016 0 1
1017 0 2
1018 0 1
