[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run211.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 4
1 0 3
2 0 2
3 0 4
4 0 3
5 0 2
6 0 1
7 0 3
8 0 1
10 0 3
11 0 2
12 0 1
13 0 5
14 0 1
16 0 1
17 0 2
18 0 3
19 0 3
21 0 5
22 0 2
23 0 2
25 0 1
27 0 2
28 0 1
30 0 2
31 0 2
32 0 4
33 0 1
34 0 2
36 0 3
37 0 3
38 0 1
39 0 3
40 0 2
41 0 2
42 0 3
43 0 5
44 0 1
45 0 1
46 0 3
47 0 2
48 0 2
49 0 2
50 0 1
52 0 1
53 0 2
54 0 1
56 0 5
57 0 1
58 0 3
59 0 3
60 0 2
61 0 8
63 0 2
64 0 1
65 0 4
66 0 1
67 0 4
68 0 2
69 0 1
70 0 2
71 0 2
72 0 5
73 0 5
74 0 2
75 0 2
76 0 2
77 0 4
79 0 4
80 0 2
81 0 1
82 0 4
83 0 3
84 0 3
86 0 2
87 0 3
88 0 1
89 0 1
91 0 2
92 0 2
93 0 3
94 0 1
95 0 3
96 0 5
97 0 1
98 0 3
99 0 1
100 0 2
101 0 2
102 0 2
103 0 4
104 0 1
105 0 2
106 0 1
107 0 1
109 0 2
110 0 4
111 0 1
112 0 2
114 0 3
115 0 4
116 0 4
117 0 6
118 0 7
119 0 2
120 0 1
121 0 3
122 0 6
123 0 7
124 0 1
125 0 1
126 0 4
127 0 4
128 0 2
129 0 1
130 0 1
131 0 3
133 0 2
134 0 2
135 0 3
136 0 1
137 0 1
139 0 1
140 0 2
141 0 1
