[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run052.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 27
1 0 24
2 0 26
3 0 30
4 0 24
5 0 16
6 0 26
7 0 27
8 0 22
9 0 24
10 0 19
11 0 27
12 0 25
13 0 32
14 0 26
15 0 20
16 0 23
17 0 37
18 0 21
19 0 24
20 0 27
21 0 33
22 0 22
23 0 27
24 0 23
25 0 30
26 0 17
27 0 22
28 0 25
29 0 23
30 0 28
31 0 20
32 0 28
33 0 25
34 0 20
35 0 25
36 0 18
37 0 21
38 0 25
39 0 24
40 0 19
41 0 16
42 0 14
43 0 29
44 0 18
45 0 19
46 0 23
47 0 26
48 0 24
49 0 17
50 0 25
51 0 35
52 0 21
53 0 32
54 0 14
55 0 30
56 0 26
57 0 20
58 0 24
59 0 28
60 0 21
61 0 12
62 0 28
63 0 26
64 0 30
65 0 26
66 0 19
67 0 20
68 0 28
69 0 30
70 0 22
71 0 27
72 0 20
73 0 25
74 0 31
75 0 31
76 0 18
77 0 19
78 0 17
79 0 26
80 0 29
81 0 29
82 0 18
83 0 24
84 0 20
85 0 19
86 0 34
87 0 26
88 0 25
89 0 33
90 0 23
91 0 21
92 0 27
93 0 18
94 0 12
95 0 28
96 0 27
97 0 22
98 0 25
99 0 16
100 0 25
101 0 26
102 0 20
103 0 20
104 0 18
105 0 28
106 0 27
107 0 15
108 0 17
109 0 17
110 0 23
111 0 26
112 0 26
113 0 18
114 0 13
115 0 30
116 0 26
117 0 31
118 0 23
119 0 21
120 0 22
121 0 21
122 0 16
123 0 23
124 0 24
125 0 19
126 0 20
127 0 37
128 0 21
129 0 16
130 0 26
131 0 24
132 0 23
133 0 25
134 0 25
135 0 16
136 0 24
137 0 25
138 0 29
139 0 21
140 0 16
141 0 19
142 0 23
143 0 21
144 0 18
145 0 18
146 0 36
147 0 27
148 0 28
149 0 21
150 0 19
151 0 17
152 0 30
153 0 27
154 0 20
155 0 15
156 0 30
157 0 26
158 0 31
159 0 30
160 0 26
161 0 18
162 0 22
163 0 19
164 0 18
165 0 20
166 0 17
167 0 29
168 0 22
169 0 16
170 0 31
171 0 18
172 0 24
173 0 21
174 0 27
175 0 28
176 0 21
177 0 20
178 0 26
179 0 23
180 0 31
181 0 27
182 0 13
183 0 23
184 0 30
185 0 31
186 0 27
187 0 25
188 0 20
189 0 34
190 0 14
191 0 13
192 0 20
193 0 27
194 0 32
195 0 23
196 0 27
197 0 19
198 0 23
199 0 30
200 0 14
201 0 23
202 0 16
203 0 24
204 0 22
205 0 20
206 0 26
207 0 15
208 0 24
209 0 20
210 0 20
211 0 42
212 0 20
213 0 18
214 0 22
215 0 29
216 0 23
217 0 30
218 0 17
219 0 18
220 0 32
221 0 25
222 0 23
223 0 21
224 0 28
225 0 26
226 0 25
227 0 30
228 0 18
229 0 42
230 0 19
231 0 23
232 0 26
233 0 17
234 0 18
235 0 33
236 0 21
237 0 27
238 0 27
239 0 14
240 0 27
241 0 21
242 0 23
243 0 14
244 0 32
245 0 26
246 0 34
247 0 35
248 0 24
249 0 19
250 0 23
251 0 22
252 0 30
253 0 28
254 0 21
255 0 18
256 0 25
257 0 31
258 0 23
259 0 19
260 0 29
261 0 18
262 0 25
263 0 30
264 0 19
265 0 18
266 0 26
267 0 25
268 0 28
269 0 23
270 0 11
271 0 23
272 0 21
273 0 25
274 0 24
275 0 24
276 0 23
277 0 30
278 0 34
279 0 19
280 0 22
281 0 19
282 0 30
283 0 25
284 0 26
285 0 20
286 0 21
287 0 22
288 0 25
289 0 33
290 0 16
291 0 26
292 0 31
293 0 27
294 0 24
295 0 28
296 0 15
297 0 27
298 0 20
299 0 17
300 0 27
301 0 24
302 0 19
303 0 33
304 0 39
305 0 34
306 0 18
307 0 21
308 0 24
309 0 33
310 0 24
311 0 21
312 0 20
313 0 24
314 0 26
315 0 24
316 0 25
317 0 25
318 0 28
319 0 33
320 0 28
321 0 28
322 0 15
323 0 18
324 0 25
325 0 24
326 0 21
327 0 27
328 0 33
329 0 29
330 0 30
331 0 22
332 0 13
333 0 23
334 0 22
335 0 19
336 0 20
337 0 22
338 0 23
339 0 19
340 0 19
341 0 20
342 0 25
343 0 25
344 0 25
345 0 24
346 0 24
347 0 19
348 0 25
349 0 21
350 0 24
351 0 28
352 0 13
353 0 19
354 0 31
355 0 32
356 0 33
357 0 31
358 0 19
359 0 18
360 0 29
361 0 24
362 0 23
363 0 27
364 0 30
365 0 29
366 0 34
367 0 17
368 0 20
369 0 18
370 0 19
371 0 21
372 0 28
373 0 28
374 0 28
375 0 17
376 0 19
377 0 22
378 0 22
379 0 14
380 0 24
381 0 25
382 0 26
383 0 22
384 0 22
385 0 27
386 0 31
387 0 25
388 0 19
389 0 22
390 0 22
391 0 27
392 0 30
393 0 20
394 0 21
395 0 22
396 0 29
397 0 37
398 0 22
399 0 15
400 0 19
401 0 18
402 0 27
403 0 23
404 0 24
405 0 20
406 0 22
407 0 27
408 0 25
409 0 25
410 0 14
411 0 20
412 0 26
413 0 38
414 0 35
415 0 17
416 0 21
417 0 31
418 0 24
419 0 22
420 0 21
421 0 18
422 0 18
423 0 34
424 0 29
425 0 25
426 0 22
427 0 36
428 0 35
429 0 29
430 0 15
431 0 24
432 0 26
433 0 34
434 0 27
435 0 26
436 0 25
437 0 19
438 0 27
439 0 19
440 0 26
441 0 19
442 0 26
443 0 30
444 0 33
445 0 24
446 0 29
447 0 15
448 0 22
449 0 27
450 0 29
451 0 21
452 0 27
453 0 26
454 0 31
455 0 26
456 0 20
457 0 22
458 0 22
459 0 27
460 0 19
461 0 24
462 0 21
463 0 25
464 0 26
465 0 25
466 0 26
467 0 18
468 0 25
469 0 22
470 0 30
471 0 28
472 0 15
473 0 13
474 0 25
475 0 31
476 0 26
477 0 24
478 0 22
479 0 32
480 0 26
481 0 29
482 0 22
483 0 22
484 0 30
485 0 19
486 0 25
487 0 26
488 0 25
489 0 24
490 0 29
491 0 31
492 0 20
493 0 21
494 0 22
495 0 27
496 0 17
497 0 17
498 0 18
499 0 21
500 0 24
501 0 30
502 0 32
503 0 22
504 0 26
505 0 28
506 0 26
507 0 21
508 0 26
509 0 20
510 0 20
511 0 33
512 0 34
513 0 29
514 0 27
515 0 20
516 0 28
517 0 30
518 0 19
519 0 19
520 0 28
521 0 25
522 0 28
523 0 23
524 0 26
525 0 18
526 0 32
527 0 28
528 0 25
529 0 24
530 0 23
531 0 23
532 0 27
533 0 22
534 0 25
535 0 30
536 0 13
537 0 26
538 0 26
539 0 18
540 0 18
541 0 18
542 0 30
543 0 22
544 0 23
545 0 26
546 0 23
547 0 31
548 0 26
549 0 29
550 0 28
551 0 17
552 0 19
553 0 30
554 0 27
555 0 24
556 0 19
557 0 33
558 0 31
559 0 20
560 0 24
561 0 25
562 0 30
563 0 29
564 0 20
565 0 26
566 0 26
567 0 22
568 0 26
569 0 30
570 0 24
571 0 17
572 0 24
573 0 26
574 0 32
575 0 29
576 0 21
577 0 15
578 0 27
579 0 30
580 0 22
581 0 23
582 0 26
583 0 18
584 0 24
585 0 27
586 0 26
587 0 18
588 0 24
589 0 26
590 0 24
591 0 19
592 0 23
593 0 26
594 0 29
595 0 32
596 0 20
597 0 19
598 0 24
599 0 12
600 0 18
601 0 21
602 0 20
603 0 24
604 0 27
605 0 18
606 0 18
607 0 25
608 0 26
609 0 35
610 0 27
611 0 30
612 0 26
613 0 20
614 0 26
615 0 20
616 0 29
617 0 22
618 0 18
619 0 31
620 0 23
621 0 24
622 0 36
623 0 17
624 0 21
625 0 24
626 0 30
627 0 19
628 0 19
629 0 23
630 0 27
631 0 25
632 0 30
633 0 21
634 0 16
635 0 24
636 0 21
637 0 18
638 0 22
639 0 24
640 0 30
641 0 25
642 0 23
643 0 25
644 0 18
645 0 26
646 0 23
647 0 23
648 0 16
649 0 23
650 0 22
651 0 20
652 0 18
653 0 25
654 0 20
655 0 29
656 0 26
