[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run034.csv
XTITLE=x
YTITLE=y

[DATA]
26 0 1
113 0 1
257 0 1
308 0 1
316 0 1
318 0 1
456 0 1
467 0 1
603 0 1
756 0 1
781 0 1
810 0 1
822 0 1
838 0 1
856 0 1
961 0 1
1012 0 1
1093 0 1
1126 0 1
1160 0 1
1198 0 1
1239 0 1
1294 0 1
1305 0 1
1309 0 1
1351 0 1
1378 0 1
1402 0 1
1434 0 1
1538 0 1
1559 0 1
1600 0 1
1617 0 1
1625 0 1
1627 0 1
1630 0 1
1677 0 1
1679 0 1
1690 0 1
1705 0 1
1710 0 1
1736 0 1
1794 0 1
1802 0 1
1809 0 1
1820 0 1
1829 0 1
1840 0 1
1850 0 1
1852 0 1
1918 0 1
1924 0 2
1934 0 1
1945 0 1
1955 0 1
1976 0 1
2028 0 1
2038 0 1
2057 0 1
2064 0 1
2082 0 1
2101 0 1
2110 0 1
2132 0 1
2155 0 1
2159 0 2
2163 0 1
2220 0 1
2225 0 1
2241 0 1
2246 0 1
2249 0 1
2262 0 1
2309 0 1
2329 0 1
2334 0 1
2345 0 2
2350 0 2
2355 0 1
2385 0 1
2392 0 2
2397 0 1
2398 0 1
2429 0 1
2433 0 2
2527 0 1
2547 0 1
2556 0 1
2563 0 1
2610 0 1
2625 0 1
2631 0 1
2636 0 2
2641 0 1
2709 0 1
2740 0 3
2745 0 1
