[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun185.csv
XTITLE=x
YTITLE=y

[DATA]
8 0 86
9 0 174
10 0 175
11 0 2
60 0 86
61 0 175
62 0 174
63 0 2
112 0 86
113 0 175
114 0 176
115 0 2
164 0 86
165 0 175
166 0 174
167 0 2
216 0 86
217 0 175
218 0 175
219 0 1
268 0 86
269 0 175
270 0 175
271 0 1
320 0 86
321 0 175
322 0 175
323 0 1
372 0 86
373 0 175
374 0 175
375 0 1
424 0 86
425 0 174
426 0 175
427 0 2
476 0 86
477 0 174
478 0 174
479 0 2
528 0 85
529 0 174
530 0 175
531 0 2
580 0 84
581 0 172
582 0 175
583 0 4
632 0 84
633 0 174
634 0 175
635 0 4
684 0 84
685 0 174
686 0 174
687 0 5
736 0 83
737 0 175
738 0 174
739 0 5
788 0 82
789 0 174
790 0 174
791 0 5
840 0 83
841 0 174
842 0 175
843 0 4
892 0 83
893 0 173
894 0 174
895 0 4
944 0 84
945 0 174
946 0 174
947 0 4
996 0 85
997 0 173
998 0 174
999 0 4
1048 0 84
1049 0 174
1050 0 174
1051 0 3
1100 0 85
1101 0 172
1102 0 174
1103 0 3
1152 0 85
1153 0 173
1154 0 173
1155 0 3
1204 0 85
1205 0 175
1206 0 174
1207 0 2
1256 0 86
1257 0 175
1258 0 174
1259 0 1
1308 0 86
1309 0 175
1310 0 173
1311 0 2
1360 0 86
1361 0 174
1362 0 175
1363 0 1
1412 0 87
1413 0 174
1414 0 173
1415 0 2
1464 0 87
1465 0 174
1466 0 175
1467 0 1
1516 0 86
1517 0 175
1518 0 175
1519 0 1
1568 0 86
1569 0 175
1570 0 174
1571 0 1
1620 0 86
1621 0 174
1622 0 175
1623 0 1
1672 0 87
1673 0 174
1674 0 173
1675 0 1
1724 0 88
1725 0 175
1726 0 173
1727 0 1
1776 0 88
1777 0 174
1778 0 174
1779 0 1
1828 0 87
1829 0 175
1830 0 175
1831 0 1
1880 0 87
1881 0 173
1882 0 176
1932 0 87
1933 0 175
1934 0 175
1984 0 87
1985 0 174
1986 0 174
