[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run183.csv
XTITLE=x
YTITLE=y

[DATA]
12 0 1
64 0 1
92 0 1
97 0 1
98 0 1
100 0 1
101 0 1
103 0 1
104 0 2
105 0 1
106 0 3
108 0 1
109 0 1
110 0 1
111 0 3
112 0 1
113 0 1
114 0 2
116 0 3
118 0 2
121 0 2
123 0 2
126 0 3
127 0 1
128 0 1
130 0 2
131 0 2
135 0 3
138 0 1
140 0 2
141 0 2
142 0 2
143 0 1
144 0 1
146 0 1
148 0 2
149 0 1
150 0 1
153 0 2
155 0 1
156 0 3
157 0 3
158 0 2
159 0 1
161 0 3
162 0 2
164 0 3
165 0 1
166 0 3
167 0 3
168 0 2
169 0 1
173 0 1
174 0 1
175 0 3
176 0 3
177 0 2
179 0 2
180 0 1
182 0 1
183 0 1
184 0 2
186 0 1
187 0 1
188 0 1
189 0 4
190 0 1
191 0 3
193 0 3
194 0 1
195 0 1
198 0 2
199 0 1
200 0 1
202 0 2
203 0 3
204 0 2
205 0 1
206 0 6
208 0 2
209 0 4
211 0 1
212 0 2
213 0 1
215 0 2
216 0 1
217 0 2
218 0 2
219 0 2
221 0 2
222 0 4
223 0 2
224 0 1
225 0 1
226 0 3
227 0 1
231 0 1
232 0 2
233 0 3
234 0 1
235 0 1
237 0 1
238 0 1
239 0 1
241 0 2
242 0 1
243 0 1
244 0 1
245 0 1
246 0 1
247 0 1
248 0 4
249 0 2
250 0 1
251 0 2
252 0 4
253 0 1
255 0 2
256 0 4
260 0 3
261 0 2
262 0 3
263 0 2
264 0 1
265 0 3
266 0 1
267 0 2
268 0 2
269 0 2
270 0 1
271 0 1
272 0 2
274 0 1
275 0 1
276 0 2
278 0 4
279 0 2
280 0 1
281 0 1
282 0 3
283 0 1
284 0 3
285 0 2
287 0 2
288 0 2
289 0 2
290 0 1
291 0 2
292 0 1
293 0 1
294 0 2
295 0 1
296 0 1
297 0 1
301 0 2
302 0 1
303 0 1
304 0 2
306 0 2
307 0 1
308 0 3
309 0 2
310 0 1
312 0 1
313 0 1
314 0 1
315 0 3
316 0 6
317 0 4
318 0 1
319 0 3
320 0 3
322 0 1
323 0 1
324 0 4
325 0 3
327 0 2
328 0 2
329 0 2
330 0 2
333 0 2
334 0 2
335 0 1
336 0 3
337 0 1
338 0 2
340 0 2
341 0 2
342 0 3
344 0 3
345 0 1
346 0 2
347 0 1
349 0 4
350 0 4
351 0 2
353 0 1
354 0 1
355 0 1
358 0 6
359 0 2
361 0 3
362 0 2
363 0 2
364 0 3
365 0 4
366 0 1
367 0 2
368 0 1
369 0 4
370 0 1
371 0 3
372 0 1
374 0 3
376 0 2
378 0 1
379 0 3
381 0 1
382 0 2
383 0 5
384 0 4
385 0 3
387 0 1
389 0 5
390 0 4
391 0 2
392 0 1
393 0 1
394 0 1
395 0 3
398 0 4
399 0 3
400 0 2
401 0 1
402 0 2
403 0 3
404 0 2
405 0 2
407 0 2
408 0 1
409 0 2
410 0 2
411 0 2
412 0 1
413 0 3
414 0 1
416 0 1
417 0 2
419 0 5
420 0 1
422 0 4
423 0 2
424 0 3
425 0 2
427 0 2
429 0 2
430 0 1
431 0 2
432 0 1
433 0 1
434 0 1
435 0 1
438 0 1
439 0 1
440 0 1
441 0 1
442 0 3
443 0 3
445 0 1
446 0 3
447 0 3
450 0 1
453 0 1
456 0 3
457 0 2
459 0 1
460 0 1
462 0 2
463 0 1
467 0 1
468 0 1
472 0 1
474 0 1
475 0 1
478 0 1
483 0 2
486 0 2
488 0 1
489 0 2
491 0 1
493 0 3
496 0 2
497 0 3
503 0 1
504 0 1
505 0 1
510 0 1
513 0 1
516 0 1
519 0 2
520 0 2
524 0 2
525 0 2
526 0 1
528 0 1
529 0 1
530 0 1
531 0 1
535 0 2
538 0 1
541 0 1
542 0 2
545 0 1
548 0 1
550 0 1
552 0 1
557 0 1
558 0 2
560 0 1
563 0 1
564 0 2
565 0 1
568 0 1
569 0 1
573 0 1
575 0 1
576 0 1
579 0 3
582 0 1
583 0 1
585 0 2
589 0 1
592 0 1
594 0 1
597 0 1
600 0 1
602 0 1
609 0 2
611 0 1
620 0 1
621 0 1
630 0 1
643 0 1
645 0 1
647 0 1
648 0 1
655 0 1
656 0 1
659 0 1
668 0 1
670 0 1
756 0 1
759 0 1
767 0 1
770 0 1
777 0 1
778 0 1
842 0 1
852 0 1
871 0 1
920 0 1
926 0 1
939 0 1
943 0 1
947 0 2
949 0 1
954 0 1
957 0 1
960 0 1
961 0 1
966 0 1
968 0 1
971 0 2
973 0 1
975 0 1
978 0 1
979 0 1
982 0 1
983 0 1
985 0 1
986 0 1
987 0 1
991 0 1
992 0 1
993 0 1
994 0 1
996 0 5
1002 0 1
1004 0 1
1005 0 1
1008 0 2
1012 0 1
1014 0 1
1016 0 2
1019 0 4
1021 0 1
1022 0 3
1023 0 1
1024 0 1
1026 0 3
1028 0 1
1029 0 1
1030 0 3
1032 0 1
1037 0 2
1038 0 4
1039 0 3
1040 0 1
1042 0 1
1044 0 3
1046 0 1
1047 0 1
1048 0 1
1049 0 2
1050 0 3
1051 0 2
1052 0 1
1053 0 2
1055 0 2
1056 0 1
1057 0 4
1059 0 1
1062 0 4
1063 0 2
1064 0 4
1065 0 1
1067 0 1
1068 0 1
1069 0 1
1070 0 3
1071 0 2
1072 0 2
1073 0 1
1074 0 1
1075 0 1
1077 0 1
1078 0 4
1079 0 2
1080 0 1
1081 0 1
1083 0 2
1084 0 2
1085 0 1
1086 0 1
1088 0 1
1089 0 3
1090 0 2
1092 0 2
1093 0 2
1094 0 3
1095 0 1
1096 0 1
1097 0 1
1098 0 1
1099 0 1
1100 0 3
1101 0 2
1102 0 2
1103 0 4
1104 0 2
1105 0 5
1107 0 2
1108 0 2
1109 0 2
1110 0 2
1112 0 1
1113 0 1
1114 0 3
1115 0 1
1116 0 1
1117 0 1
1118 0 2
1120 0 3
1121 0 3
1122 0 2
1123 0 1
1124 0 2
1125 0 1
1126 0 2
1127 0 1
1128 0 4
1129 0 1
1130 0 2
1131 0 2
1132 0 1
1133 0 1
1134 0 2
1136 0 2
1137 0 2
1138 0 1
1139 0 2
1140 0 2
1141 0 2
1142 0 1
1143 0 1
1144 0 1
1145 0 1
1146 0 2
1147 0 3
1148 0 1
1149 0 3
1150 0 1
1152 0 2
1153 0 1
1155 0 1
1156 0 1
1157 0 1
1165 0 2
1168 0 1
1169 0 1
1172 0 1
1173 0 1
1174 0 1
1175 0 1
1176 0 1
1177 0 2
1178 0 1
1179 0 2
1182 0 3
1183 0 1
1184 0 1
1186 0 1
1187 0 2
1189 0 1
1191 0 1
1196 0 2
1197 0 2
1200 0 1
1201 0 2
1204 0 2
1205 0 1
1207 0 1
1208 0 1
1210 0 1
1213 0 1
1215 0 2
1217 0 1
1219 0 1
1220 0 1
1221 0 1
1222 0 1
1223 0 1
1225 0 2
1226 0 3
1230 0 1
1232 0 1
1234 0 1
1236 0 1
1237 0 2
1238 0 1
1241 0 1
1242 0 2
1246 0 1
1251 0 1
1252 0 1
1254 0 1
1256 0 1
1258 0 1
1260 0 1
1268 0 1
1269 0 1
1272 0 1
1274 0 1
1276 0 1
1279 0 2
1283 0 1
1284 0 1
1285 0 1
1291 0 1
1292 0 1
1293 0 1
1294 0 1
1298 0 1
1299 0 2
1302 0 2
1308 0 1
1310 0 1
1314 0 2
1323 0 1
1326 0 1
1341 0 1
1345 0 1
1347 0 2
1348 0 2
1351 0 1
1353 0 2
1384 0 1
1392 0 1
1396 0 1
1400 0 1
1408 0 1
1419 0 2
1422 0 1
1440 0 1
1452 0 1
1453 0 1
1464 0 1
1467 0 1
1468 0 1
1487 0 1
1488 0 1
1524 0 1
1554 0 1
1620 0 1
1625 0 1
1651 0 1
1655 0 1
1658 0 2
1663 0 1
1666 0 1
1667 0 1
1671 0 1
1673 0 1
1677 0 1
1682 0 1
1683 0 1
1686 0 1
1687 0 1
1690 0 1
1699 0 1
1703 0 1
1705 0 1
1707 0 1
1708 0 2
1711 0 1
1715 0 3
1717 0 3
1718 0 2
1719 0 2
1721 0 1
1726 0 1
1727 0 1
1728 0 2
1729 0 1
1732 0 2
1734 0 2
1736 0 1
1737 0 2
1738 0 1
1740 0 1
1742 0 1
1743 0 1
1744 0 2
1746 0 1
1747 0 3
1748 0 3
1749 0 1
1751 0 1
1753 0 1
1754 0 2
1755 0 1
1756 0 1
1757 0 1
1759 0 2
1760 0 1
1761 0 2
1762 0 2
1763 0 3
1764 0 2
1765 0 3
1766 0 1
1767 0 1
1769 0 1
1770 0 4
1771 0 2
1772 0 1
1773 0 1
1779 0 4
1780 0 4
1781 0 2
1782 0 2
1783 0 1
1785 0 1
1786 0 1
1787 0 3
1789 0 1
1791 0 3
1792 0 2
1793 0 1
1794 0 3
1796 0 2
1800 0 1
1802 0 2
1804 0 4
1805 0 3
1806 0 1
1808 0 1
1811 0 2
1812 0 1
1813 0 3
1814 0 1
1816 0 4
1819 0 2
1820 0 1
1821 0 3
1822 0 1
1823 0 4
1825 0 1
1826 0 4
1827 0 4
1828 0 3
1829 0 1
1830 0 4
1831 0 3
1832 0 1
1833 0 1
1834 0 1
1835 0 1
1836 0 3
1837 0 1
1838 0 1
1840 0 1
1841 0 4
1843 0 2
1844 0 1
1845 0 1
1849 0 1
1850 0 3
1851 0 1
1852 0 3
1853 0 1
1854 0 3
1857 0 1
1859 0 6
1860 0 2
1861 0 1
1864 0 1
1865 0 3
1868 0 1
1869 0 3
1874 0 3
1875 0 1
1876 0 3
1877 0 1
1880 0 3
1884 0 3
1885 0 1
1886 0 1
1887 0 1
1889 0 3
1890 0 2
1891 0 1
1892 0 2
1893 0 2
1896 0 1
1899 0 3
1903 0 1
1905 0 2
1906 0 2
1907 0 1
1909 0 1
1910 0 1
1914 0 1
1915 0 3
1916 0 3
1919 0 3
1921 0 1
1924 0 1
1927 0 1
1928 0 1
1932 0 1
1933 0 1
1935 0 2
1936 0 1
1940 0 2
1943 0 1
1949 0 2
1950 0 1
1951 0 1
1952 0 1
1954 0 2
1956 0 1
1958 0 4
1962 0 1
1963 0 1
1973 0 1
1975 0 1
1976 0 1
1978 0 1
1982 0 1
1983 0 1
1984 0 1
1992 0 1
1994 0 1
1996 0 2
1999 0 1
2001 0 1
2003 0 2
2005 0 1
2007 0 1
2008 0 1
2010 0 1
2013 0 2
2014 0 1
2015 0 1
2030 0 1
2035 0 1
2037 0 1
2039 0 1
2044 0 1
2050 0 1
2055 0 1
2057 0 1
2059 0 1
2064 0 1
2065 0 1
2079 0 2
2081 0 1
2085 0 1
2087 0 1
2089 0 1
2097 0 1
2110 0 2
2112 0 1
2123 0 1
2125 0 1
2126 0 1
2142 0 1
2143 0 1
2167 0 1
2170 0 1
2201 0 1
2212 0 2
2213 0 1
2256 0 1
2257 0 1
2267 0 1
2273 0 2
2305 0 1
2323 0 1
2332 0 1
2357 0 1
2376 0 1
2382 0 1
2383 0 1
2384 0 1
2393 0 1
2407 0 1
2408 0 1
2413 0 1
2416 0 1
2419 0 3
2423 0 1
2426 0 1
2435 0 1
2436 0 2
2437 0 1
2438 0 1
2442 0 1
2443 0 3
2445 0 1
2446 0 2
2448 0 1
2452 0 1
2455 0 1
2456 0 2
2458 0 3
2461 0 1
2463 0 1
2467 0 1
2469 0 1
2470 0 1
2474 0 2
2476 0 2
2477 0 1
2478 0 1
2480 0 2
2481 0 1
2482 0 2
2483 0 2
2484 0 2
2485 0 1
2486 0 1
2487 0 1
2488 0 3
2489 0 2
2491 0 2
2492 0 1
2493 0 1
2494 0 2
2495 0 1
2496 0 3
2497 0 1
2498 0 1
2499 0 2
2501 0 1
2502 0 2
2505 0 2
2506 0 3
2507 0 1
2511 0 1
2512 0 2
2513 0 3
2514 0 1
2519 0 1
2520 0 3
2521 0 1
2523 0 1
2524 0 1
2527 0 2
2528 0 2
2530 0 2
2533 0 1
2535 0 3
2536 0 1
2537 0 1
2540 0 1
2543 0 2
2545 0 3
2546 0 2
2547 0 2
