[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run251.csv
XTITLE=x
YTITLE=y

[DATA]
62 0 1
74 0 1
77 0 2
79 0 1
80 0 2
81 0 3
82 0 1
83 0 2
84 0 1
89 0 1
91 0 1
93 0 1
95 0 1
96 0 1
97 0 2
98 0 1
100 0 1
102 0 2
104 0 1
107 0 1
112 0 1
113 0 2
117 0 1
119 0 1
121 0 1
123 0 1
125 0 1
127 0 1
133 0 1
135 0 2
139 0 1
140 0 1
142 0 1
143 0 1
144 0 2
153 0 1
155 0 1
161 0 1
162 0 1
163 0 2
170 0 1
171 0 1
176 0 1
177 0 1
178 0 1
181 0 1
182 0 1
185 0 2
189 0 1
195 0 1
196 0 1
201 0 2
202 0 2
205 0 2
207 0 1
210 0 1
214 0 1
215 0 1
219 0 1
220 0 1
222 0 1
227 0 1
228 0 2
233 0 1
234 0 2
240 0 1
241 0 2
244 0 1
246 0 1
253 0 1
255 0 1
265 0 2
267 0 1
274 0 1
291 0 1
362 0 1
382 0 1
453 0 1
459 0 1
467 0 1
769 0 1
774 0 1
782 0 1
785 0 1
787 0 1
790 0 1
791 0 2
792 0 2
794 0 1
795 0 1
796 0 1
801 0 2
802 0 1
803 0 1
804 0 1
805 0 1
806 0 2
809 0 2
811 0 2
812 0 1
813 0 1
814 0 1
815 0 1
816 0 1
820 0 3
822 0 1
824 0 1
828 0 1
834 0 1
837 0 1
838 0 1
840 0 1
841 0 1
843 0 1
844 0 1
845 0 3
847 0 1
848 0 3
849 0 2
851 0 1
852 0 3
857 0 4
859 0 2
860 0 1
862 0 2
864 0 1
865 0 1
866 0 2
867 0 3
871 0 1
872 0 2
873 0 2
875 0 1
878 0 1
879 0 1
880 0 1
883 0 3
888 0 2
891 0 2
893 0 1
897 0 2
899 0 1
900 0 2
901 0 1
902 0 1
905 0 1
906 0 1
907 0 2
909 0 1
910 0 1
911 0 2
912 0 3
913 0 1
914 0 1
915 0 1
916 0 1
919 0 2
920 0 1
921 0 1
924 0 3
925 0 2
926 0 2
930 0 1
931 0 2
932 0 1
936 0 2
938 0 1
940 0 1
941 0 1
942 0 1
943 0 1
944 0 2
947 0 2
948 0 1
949 0 1
950 0 2
952 0 1
954 0 1
955 0 1
957 0 1
958 0 2
959 0 2
961 0 1
962 0 1
963 0 1
965 0 2
974 0 2
975 0 1
981 0 1
987 0 1
997 0 1
1172 0 1
1194 0 1
1195 0 1
1262 0 1
1485 0 1
1492 0 1
1493 0 3
1495 0 2
1497 0 1
1500 0 1
1501 0 1
1502 0 1
1503 0 3
1506 0 1
1507 0 2
1511 0 1
1512 0 1
1513 0 2
1518 0 2
1522 0 2
1523 0 1
1526 0 2
1527 0 1
1528 0 1
1532 0 1
1533 0 1
1534 0 1
1536 0 1
1537 0 1
1538 0 1
1540 0 4
1541 0 3
1543 0 1
1545 0 1
1546 0 1
1547 0 1
1548 0 2
1549 0 2
1550 0 1
1551 0 2
1553 0 3
1554 0 3
1557 0 1
1558 0 2
1559 0 1
1560 0 1
1562 0 1
1564 0 2
1565 0 1
1567 0 1
1569 0 1
1570 0 2
1571 0 1
1572 0 1
1573 0 1
1574 0 1
1577 0 4
1578 0 2
1581 0 1
1582 0 1
1583 0 2
1584 0 1
1586 0 1
1589 0 3
1591 0 2
1592 0 2
1593 0 1
1596 0 2
1597 0 1
1598 0 1
1599 0 1
1600 0 1
1603 0 1
1604 0 1
1607 0 1
1608 0 1
1609 0 1
1610 0 1
1611 0 2
1615 0 1
1616 0 1
1617 0 1
1618 0 2
1620 0 1
1621 0 1
1622 0 1
1624 0 2
1625 0 1
1626 0 1
1627 0 1
1628 0 1
1630 0 4
1631 0 1
1632 0 1
1637 0 2
1639 0 1
1640 0 1
1641 0 3
1643 0 2
1644 0 2
1648 0 4
1649 0 1
1650 0 1
1651 0 1
1653 0 1
1654 0 2
1655 0 2
1658 0 1
1659 0 1
1660 0 1
1662 0 1
1663 0 1
1666 0 2
1670 0 2
1672 0 1
1673 0 2
1674 0 1
1678 0 3
1681 0 1
1682 0 1
1683 0 1
1686 0 1
1687 0 1
1707 0 1
1772 0 1
1832 0 1
1879 0 1
2119 0 1
2201 0 1
2204 0 1
2205 0 1
2207 0 1
2211 0 2
2212 0 1
2213 0 1
2215 0 1
2216 0 1
2218 0 1
2219 0 3
2220 0 1
2222 0 1
2225 0 2
2226 0 1
2228 0 2
2232 0 2
2234 0 2
2236 0 1
2237 0 1
2239 0 1
2240 0 3
2242 0 1
2243 0 2
2244 0 1
2245 0 1
2246 0 2
2247 0 1
2248 0 1
2250 0 2
2252 0 1
2254 0 3
2258 0 1
2260 0 1
2262 0 2
2263 0 1
2264 0 1
2266 0 1
2267 0 1
2269 0 1
2272 0 1
2273 0 1
2275 0 3
2277 0 1
2278 0 1
2279 0 1
2280 0 2
2283 0 1
2284 0 1
2287 0 1
2288 0 1
2289 0 1
2291 0 1
2292 0 1
2297 0 1
2298 0 1
2300 0 3
2304 0 2
2305 0 1
2306 0 1
2307 0 1
2308 0 1
2310 0 1
2311 0 3
2312 0 2
2315 0 2
2316 0 1
2317 0 1
2318 0 1
2321 0 1
2323 0 1
2324 0 1
2328 0 1
2332 0 1
2334 0 1
2335 0 1
2337 0 1
2339 0 1
2344 0 2
2346 0 1
2347 0 1
2348 0 1
2351 0 1
2352 0 1
2353 0 4
2354 0 1
2355 0 1
2358 0 3
2360 0 1
2361 0 2
2363 0 1
2364 0 1
2366 0 2
2368 0 2
2371 0 1
2374 0 1
2376 0 1
2378 0 1
2379 0 2
2383 0 1
2384 0 2
2385 0 1
2388 0 1
2390 0 1
2394 0 1
2395 0 1
2404 0 1
2502 0 1
2583 0 1
2584 0 1
2596 0 1
2599 0 1
2634 0 1
2695 0 1
2733 0 1
2872 0 1
2897 0 1
2907 0 1
2915 0 1
2916 0 1
2918 0 2
2919 0 1
2920 0 1
2921 0 2
2923 0 2
2925 0 1
2926 0 1
2928 0 1
2929 0 1
2931 0 3
2933 0 2
2935 0 1
2938 0 1
2940 0 1
2941 0 1
2944 0 1
2945 0 1
2949 0 1
2950 0 1
2952 0 3
2953 0 2
2954 0 1
2956 0 1
2957 0 1
2959 0 1
2960 0 1
2961 0 1
2962 0 1
2967 0 2
2969 0 1
2970 0 1
2972 0 2
2973 0 1
2976 0 2
2978 0 1
2979 0 2
2980 0 2
2981 0 1
2982 0 1
2983 0 3
2985 0 1
2986 0 3
2988 0 1
2989 0 1
2993 0 3
2999 0 2
3001 0 1
3002 0 1
3003 0 1
3004 0 1
3006 0 1
3007 0 1
3009 0 1
3010 0 1
3011 0 1
3013 0 2
3014 0 2
3015 0 2
3016 0 1
3018 0 2
3019 0 3
3021 0 1
3022 0 1
3023 0 3
3028 0 2
3029 0 1
3032 0 1
3033 0 1
3035 0 1
3037 0 2
3040 0 1
3041 0 1
3042 0 1
3044 0 1
3045 0 1
3047 0 1
3049 0 1
3050 0 1
3051 0 1
3052 0 1
3054 0 1
3057 0 3
3060 0 3
3061 0 2
3063 0 1
3064 0 1
3066 0 1
3067 0 1
3068 0 1
3070 0 1
3071 0 3
3072 0 1
3076 0 1
3078 0 1
3080 0 1
3082 0 3
3083 0 2
3087 0 1
3088 0 2
3090 0 1
3091 0 1
3092 0 1
3093 0 4
3094 0 1
3096 0 2
3099 0 1
3100 0 1
3101 0 1
3109 0 1
3112 0 1
3134 0 1
3152 0 1
3215 0 1
3292 0 1
3294 0 1
3306 0 1
3314 0 1
3319 0 1
3366 0 1
3462 0 1
3512 0 1
3552 0 1
3617 0 2
3618 0 2
3620 0 1
3621 0 1
3622 0 2
3623 0 1
3624 0 2
3625 0 1
3627 0 2
3628 0 1
3629 0 1
3630 0 3
3631 0 1
3633 0 2
3636 0 1
3639 0 1
3640 0 1
3644 0 2
3645 0 1
3647 0 2
3649 0 1
3650 0 1
3651 0 1
3652 0 2
3656 0 2
3659 0 1
3660 0 1
3662 0 1
3664 0 1
3668 0 1
3669 0 1
3670 0 1
3671 0 1
3674 0 3
3677 0 2
3678 0 2
3681 0 1
3682 0 1
3685 0 2
3689 0 1
3692 0 1
3694 0 2
3695 0 2
3696 0 1
3697 0 1
3701 0 1
3702 0 1
3703 0 3
3707 0 1
3708 0 2
3710 0 2
3712 0 1
3714 0 1
3716 0 1
3720 0 1
3721 0 1
3723 0 1
3725 0 2
3729 0 2
3730 0 2
3733 0 1
3734 0 2
3736 0 1
3737 0 2
3740 0 1
3741 0 1
3746 0 1
3747 0 2
3749 0 1
3750 0 2
3751 0 1
3752 0 1
3753 0 2
3754 0 1
3757 0 1
3760 0 1
3762 0 1
3764 0 1
3765 0 1
3768 0 1
3769 0 1
3770 0 2
3772 0 2
3781 0 2
3783 0 1
3784 0 2
3785 0 1
3787 0 1
3789 0 2
3790 0 1
3793 0 1
3796 0 3
3799 0 2
3801 0 1
3802 0 3
3804 0 1
3812 0 1
3813 0 1
3814 0 1
3820 0 2
3823 0 1
3830 0 1
3998 0 1
4012 0 1
4020 0 1
4062 0 1
4106 0 1
4302 0 1
4328 0 1
4331 0 2
4335 0 1
4341 0 2
4346 0 1
4348 0 2
4349 0 1
4351 0 2
4356 0 3
4358 0 1
4359 0 3
4360 0 2
4361 0 1
4363 0 1
4364 0 1
4366 0 1
4367 0 2
4370 0 2
4372 0 1
4374 0 1
4376 0 1
4377 0 1
4378 0 1
4379 0 1
4382 0 1
4383 0 2
4386 0 1
4389 0 2
4390 0 2
4392 0 2
4395 0 1
4396 0 2
4400 0 2
4401 0 1
4402 0 2
4403 0 1
4404 0 2
4405 0 1
4416 0 1
4417 0 1
4419 0 1
4420 0 1
4421 0 3
4423 0 2
4425 0 1
4427 0 1
4428 0 1
4429 0 1
4430 0 1
4432 0 1
4435 0 1
4436 0 2
4437 0 1
4438 0 2
4439 0 1
4440 0 1
4446 0 1
4448 0 1
4449 0 1
4451 0 1
4452 0 1
4454 0 2
4455 0 1
4460 0 1
4462 0 1
4466 0 3
4468 0 2
4470 0 3
4471 0 1
4472 0 1
4473 0 1
4475 0 1
4476 0 1
4481 0 1
4483 0 1
4484 0 1
4486 0 1
4487 0 2
4488 0 1
4490 0 1
4491 0 2
4493 0 1
4496 0 3
4498 0 2
4500 0 1
4502 0 2
4505 0 1
4507 0 1
4508 0 1
4509 0 1
4511 0 3
4513 0 3
4514 0 2
4518 0 1
4521 0 1
4525 0 1
4526 0 1
4532 0 1
4533 0 1
4538 0 1
4548 0 1
4616 0 1
4712 0 1
4733 0 1
4742 0 1
4952 0 1
5037 0 2
5039 0 1
5045 0 1
5046 0 2
5051 0 1
5055 0 2
5057 0 3
5059 0 2
5060 0 2
5061 0 1
5062 0 1
5066 0 1
5071 0 1
5072 0 1
5073 0 1
5075 0 1
5076 0 1
5078 0 1
5082 0 1
5084 0 2
5086 0 3
5088 0 1
5090 0 2
5091 0 1
5093 0 1
5094 0 2
5095 0 2
5096 0 1
5097 0 1
5098 0 2
5099 0 1
5101 0 3
5102 0 1
5106 0 1
5109 0 2
5110 0 1
5112 0 1
5115 0 1
5116 0 3
5117 0 1
5118 0 1
5120 0 2
5122 0 1
