[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run315.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 33
1 0 10
2 0 9
3 0 13
4 0 7
5 0 11
6 0 13
7 0 9
8 0 11
9 0 8
10 0 20
11 0 18
12 0 10
13 0 17
14 0 14
15 0 19
16 0 15
17 0 11
18 0 15
19 0 6
20 0 15
21 0 13
22 0 9
23 0 8
24 0 17
25 0 10
26 0 16
27 0 13
28 0 11
29 0 8
30 0 21
31 0 9
32 0 16
33 0 15
34 0 14
35 0 17
36 0 9
37 0 19
38 0 24
39 0 5
40 0 9
41 0 16
42 0 17
43 0 18
44 0 19
45 0 7
46 0 18
47 0 13
48 0 14
49 0 14
50 0 13
51 0 13
52 0 10
53 0 8
54 0 11
55 0 11
56 0 10
57 0 16
58 0 21
59 0 12
60 0 16
61 0 12
62 0 17
63 0 15
64 0 6
65 0 12
66 0 13
67 0 18
68 0 19
69 0 22
70 0 15
71 0 13
72 0 11
73 0 19
74 0 16
75 0 18
76 0 19
77 0 12
78 0 10
79 0 13
80 0 16
81 0 12
82 0 8
83 0 15
84 0 8
85 0 11
86 0 10
87 0 17
88 0 13
89 0 16
90 0 14
91 0 17
92 0 18
93 0 15
94 0 15
95 0 8
96 0 18
97 0 15
98 0 10
99 0 10
100 0 11
101 0 13
102 0 13
103 0 15
104 0 11
105 0 14
106 0 11
107 0 13
108 0 11
109 0 12
110 0 11
111 0 15
112 0 14
113 0 10
114 0 7
115 0 21
116 0 14
117 0 15
118 0 17
119 0 9
120 0 9
121 0 19
122 0 16
123 0 11
124 0 13
125 0 19
126 0 19
127 0 12
128 0 14
129 0 14
130 0 18
131 0 10
132 0 15
133 0 16
134 0 13
135 0 13
136 0 15
137 0 15
138 0 10
139 0 11
140 0 11
141 0 12
142 0 17
143 0 17
144 0 11
145 0 8
146 0 16
147 0 8
148 0 14
149 0 10
150 0 13
151 0 17
152 0 17
153 0 13
154 0 11
155 0 11
156 0 11
157 0 12
158 0 19
159 0 10
160 0 16
161 0 8
162 0 11
163 0 15
164 0 17
165 0 16
166 0 13
167 0 10
168 0 15
169 0 6
170 0 18
171 0 8
172 0 20
173 0 17
174 0 10
175 0 18
176 0 25
177 0 17
178 0 14
179 0 12
180 0 14
181 0 18
182 0 14
183 0 13
184 0 9
185 0 15
186 0 15
187 0 12
188 0 14
189 0 12
190 0 15
191 0 8
192 0 6
193 0 17
194 0 15
195 0 9
196 0 16
197 0 13
198 0 12
