[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun314.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 147
1 0 293
2 0 294
52 0 147
53 0 294
54 0 294
104 0 147
105 0 294
106 0 294
156 0 147
157 0 294
158 0 294
208 0 147
209 0 294
210 0 294
260 0 146
261 0 295
262 0 293
263 0 1
312 0 146
313 0 294
314 0 294
315 0 1
364 0 145
365 0 294
366 0 157
367 0 1
416 0 144
417 0 294
418 0 294
419 0 3
468 0 143
469 0 294
470 0 294
471 0 4
520 0 142
521 0 294
522 0 294
523 0 4
572 0 141
573 0 293
574 0 294
575 0 6
624 0 140
625 0 293
626 0 294
627 0 7
676 0 139
677 0 293
678 0 294
679 0 8
728 0 139
729 0 294
730 0 294
731 0 8
780 0 138
781 0 294
782 0 294
783 0 9
832 0 137
833 0 294
834 0 294
835 0 10
884 0 135
885 0 293
886 0 294
887 0 12
936 0 134
937 0 294
938 0 293
939 0 13
988 0 133
989 0 294
990 0 294
991 0 14
1040 0 134
1041 0 294
1042 0 293
1043 0 13
1092 0 135
1093 0 294
1094 0 294
1095 0 12
1144 0 136
1145 0 294
1146 0 294
1147 0 11
1196 0 138
1197 0 294
1198 0 294
1199 0 9
1248 0 139
1249 0 293
1250 0 295
1251 0 7
1300 0 141
1301 0 294
1302 0 294
1303 0 6
1352 0 142
1353 0 294
1354 0 294
1355 0 5
1404 0 142
1405 0 294
1406 0 295
1407 0 4
1456 0 143
1457 0 294
1458 0 293
1459 0 4
1508 0 144
1509 0 293
1510 0 293
1511 0 4
1560 0 143
1561 0 294
1562 0 294
1563 0 4
1612 0 143
1613 0 293
1614 0 294
1615 0 4
1664 0 143
1665 0 292
1666 0 294
1667 0 4
1716 0 143
1717 0 294
1718 0 293
1719 0 4
1768 0 143
1769 0 294
1770 0 294
1771 0 4
1820 0 143
1821 0 294
1822 0 294
1823 0 4
1872 0 143
1873 0 294
1874 0 294
1875 0 4
1924 0 143
1925 0 294
1926 0 294
1927 0 4
1976 0 142
1977 0 294
1978 0 294
1979 0 5
2028 0 142
2029 0 294
2030 0 294
2031 0 5
2080 0 142
2081 0 294
2082 0 294
2083 0 5
2132 0 142
2133 0 293
2134 0 294
2135 0 5
2184 0 142
2185 0 292
2186 0 293
2187 0 5
2236 0 142
2237 0 294
2238 0 294
2239 0 4
2288 0 143
2289 0 294
2290 0 294
2291 0 4
2340 0 143
2341 0 292
2342 0 294
2343 0 4
2392 0 143
2393 0 294
2394 0 295
2395 0 3
2444 0 144
2445 0 293
2446 0 293
2447 0 4
2496 0 143
2497 0 294
2498 0 294
2499 0 4
2548 0 143
2549 0 294
2550 0 295
2551 0 3
2600 0 143
2601 0 294
2602 0 294
2603 0 4
2652 0 143
2653 0 294
2654 0 294
2655 0 4
2704 0 143
2705 0 293
2706 0 294
2707 0 5
2756 0 142
2757 0 294
2758 0 294
2759 0 5
2808 0 142
2809 0 294
2810 0 294
2811 0 5
2860 0 142
2861 0 293
2862 0 293
2863 0 5
2912 0 143
2913 0 292
2914 0 294
2915 0 5
2964 0 143
2965 0 293
2966 0 295
2967 0 4
3016 0 142
3017 0 295
3018 0 293
3019 0 4
3068 0 142
3069 0 294
3070 0 294
3071 0 4
3120 0 143
3121 0 294
3122 0 294
3123 0 4
3172 0 143
3173 0 294
3174 0 294
3175 0 4
3224 0 143
3225 0 292
3226 0 293
3227 0 4
3276 0 143
3277 0 293
3278 0 294
3279 0 4
3328 0 142
3329 0 292
3330 0 293
3331 0 5
3380 0 142
3381 0 294
3382 0 294
3383 0 5
3432 0 141
3433 0 294
3434 0 294
3435 0 6
3484 0 140
3485 0 293
3486 0 294
3487 0 7
3536 0 139
3537 0 294
3538 0 295
3539 0 7
3588 0 138
3589 0 294
3590 0 295
3591 0 8
3640 0 139
3641 0 294
3642 0 294
3643 0 7
3692 0 140
3693 0 294
3694 0 293
3695 0 8
3744 0 140
3745 0 293
3746 0 295
3747 0 6
3796 0 141
3797 0 293
3798 0 295
3799 0 5
3848 0 141
3849 0 293
3850 0 294
3851 0 5
3900 0 141
3901 0 293
3902 0 294
3903 0 6
3952 0 140
3953 0 294
3954 0 294
3955 0 7
4004 0 139
4005 0 294
4006 0 293
4007 0 8
4056 0 137
4057 0 293
4058 0 295
4059 0 9
4108 0 137
4109 0 294
4110 0 294
4111 0 10
4160 0 136
4161 0 294
4162 0 294
4163 0 11
4212 0 135
4213 0 294
4214 0 293
4215 0 12
4264 0 135
4265 0 293
4266 0 295
4267 0 11
4316 0 135
4317 0 294
4318 0 295
4319 0 11
4368 0 137
4369 0 294
4370 0 294
4371 0 10
4420 0 139
4421 0 294
4422 0 294
4423 0 8
4472 0 139
4473 0 293
4474 0 294
4475 0 7
4524 0 140
4525 0 294
4526 0 294
4527 0 6
4576 0 141
4577 0 292
4578 0 295
4579 0 6
4628 0 141
4629 0 294
4630 0 294
4631 0 6
4680 0 141
4681 0 293
4682 0 295
4683 0 5
4732 0 142
4733 0 293
4734 0 294
4735 0 6
4784 0 141
4785 0 294
4786 0 295
4787 0 5
4836 0 142
4837 0 294
4838 0 293
4839 0 5
4888 0 142
4889 0 294
4890 0 294
4891 0 5
4940 0 141
4941 0 294
4942 0 294
4943 0 6
4992 0 141
4993 0 293
4994 0 294
4995 0 5
5044 0 142
5045 0 293
5046 0 294
5047 0 5
5096 0 141
5097 0 294
5098 0 294
5099 0 6
5148 0 141
5149 0 294
5150 0 294
5151 0 5
5200 0 140
5201 0 293
5202 0 294
5203 0 7
5252 0 139
5253 0 293
5254 0 294
5255 0 7
5304 0 138
5305 0 292
5306 0 294
5307 0 8
5356 0 138
5357 0 292
5358 0 293
5359 0 8
5408 0 139
5409 0 293
5410 0 293
5411 0 8
5460 0 140
5461 0 293
5462 0 294
5463 0 7
5512 0 141
5513 0 293
5514 0 295
5515 0 5
5564 0 142
5565 0 292
5566 0 295
5567 0 4
5616 0 143
5617 0 295
5618 0 294
5619 0 3
5668 0 144
5669 0 294
5670 0 294
5671 0 3
5720 0 144
5721 0 292
5722 0 295
5723 0 2
5772 0 145
5773 0 294
5774 0 294
5775 0 2
5824 0 145
5825 0 294
5826 0 295
5827 0 1
5876 0 146
5877 0 294
5878 0 294
5879 0 1
5928 0 146
5929 0 293
5930 0 294
5980 0 147
5981 0 293
5982 0 294
6032 0 147
6033 0 294
6034 0 294
6084 0 147
6085 0 294
6086 0 294
6136 0 146
6137 0 294
6138 0 294
6188 0 147
6189 0 294
6190 0 294
6240 0 147
6241 0 294
6242 0 294
6292 0 147
6293 0 294
6294 0 294
6344 0 147
6345 0 294
6346 0 294
6396 0 147
6397 0 294
6398 0 294
6448 0 147
6449 0 294
6450 0 294
6500 0 146
6501 0 293
6502 0 294
6552 0 146
6553 0 293
6554 0 295
6604 0 147
6605 0 292
6606 0 295
6656 0 147
6657 0 294
6658 0 294
6708 0 146
6709 0 294
6710 0 294
6760 0 147
6761 0 294
6762 0 293
6812 0 146
6813 0 293
6814 0 294
6864 0 147
6865 0 294
6866 0 294
6916 0 146
6917 0 293
6918 0 294
6968 0 147
6969 0 294
6970 0 294
7020 0 147
7021 0 294
7022 0 294
7072 0 147
7073 0 293
7074 0 294
7124 0 147
7125 0 294
7126 0 294
7176 0 146
7177 0 294
7178 0 294
7228 0 146
7229 0 293
7230 0 294
7280 0 147
7281 0 293
7282 0 294
7332 0 147
7333 0 294
7334 0 294
7384 0 147
7385 0 294
7386 0 294
7436 0 146
7437 0 292
7438 0 294
7488 0 147
7489 0 294
7490 0 294
7540 0 147
7541 0 294
7542 0 294
7592 0 147
7593 0 294
7594 0 294
7644 0 146
7645 0 293
7646 0 294
7696 0 147
7697 0 293
7698 0 294
7748 0 147
7749 0 294
7750 0 294
7800 0 147
