[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run293.csv
XTITLE=x
YTITLE=y

[DATA]
197 0 1
325 0 1
351 0 1
559 0 1
923 0 1
975 0 1
1131 0 1
1287 0 1
1495 0 1
1740 0 1
1911 0 1
1964 0 1
2093 0 1
2178 0 1
2691 0 1
2794 0 1
3055 0 1
3063 0 1
4250 0 1
4355 0 2
4458 0 1
4615 0 1
4719 0 1
4770 0 1
4925 0 1
5238 0 1
5811 0 1
5966 0 1
6226 0 2
6227 0 1
6537 0 1
6642 0 1
6954 0 1
7163 0 1
7473 0 1
8356 0 1
9033 0 1
9137 0 1
9188 0 1
9190 0 1
9292 0 1
9507 0 1
9789 0 1
9916 0 1
10022 0 1
10073 0 1
10744 0 1
10905 0 1
11060 0 1
11216 0 1
11840 0 1
11996 0 1
12542 0 1
12723 0 1
12932 0 1
13036 0 1
13919 0 1
14024 0 2
14179 0 1
14233 0 1
15026 0 1
15116 0 1
15375 0 1
15627 0 1
15629 0 1
15793 0 1
15948 0 1
16324 0 1
16415 0 1
16674 0 1
16884 0 1
17508 0 1
17737 0 1
17768 0 1
17922 0 1
18102 0 1
18666 0 2
18754 0 1
18806 0 1
18962 0 2
19274 0 1
19482 0 1
19846 0 1
19899 0 1
20210 0 1
20471 0 1
20625 0 1
21250 0 1
21353 0 1
21407 0 1
