[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run297.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 5
118 0 1
119 0 2
121 0 1
122 0 1
123 0 3
125 0 1
126 0 1
127 0 3
128 0 1
130 0 1
131 0 1
132 0 2
134 0 1
135 0 3
136 0 1
137 0 3
138 0 1
139 0 2
140 0 3
141 0 2
142 0 2
143 0 2
144 0 5
145 0 1
146 0 5
147 0 1
149 0 2
150 0 2
151 0 1
152 0 3
153 0 1
154 0 2
155 0 1
156 0 4
158 0 2
159 0 1
160 0 2
161 0 1
162 0 2
163 0 2
164 0 2
165 0 2
166 0 1
167 0 1
168 0 3
169 0 4
170 0 3
171 0 3
172 0 2
173 0 1
174 0 3
175 0 1
176 0 1
178 0 2
179 0 2
180 0 5
181 0 1
182 0 1
183 0 2
184 0 2
185 0 1
186 0 2
187 0 3
188 0 4
189 0 2
190 0 1
191 0 2
192 0 1
193 0 3
194 0 4
195 0 1
197 0 2
198 0 3
200 0 2
201 0 1
202 0 1
203 0 1
204 0 2
205 0 1
206 0 2
207 0 1
208 0 1
209 0 2
210 0 4
211 0 4
212 0 2
213 0 1
214 0 1
216 0 4
217 0 2
218 0 3
220 0 4
221 0 1
222 0 3
223 0 1
224 0 3
225 0 3
226 0 2
227 0 1
228 0 3
229 0 3
230 0 3
231 0 1
234 0 1
235 0 2
237 0 6
238 0 1
239 0 2
240 0 1
241 0 3
242 0 2
243 0 1
244 0 2
245 0 1
246 0 2
247 0 3
248 0 1
249 0 3
250 0 1
251 0 3
252 0 3
253 0 2
254 0 3
255 0 2
257 0 1
259 0 1
260 0 4
261 0 4
262 0 4
263 0 1
264 0 1
265 0 1
266 0 1
268 0 1
271 0 2
272 0 3
273 0 3
274 0 3
275 0 3
279 0 2
280 0 3
281 0 1
282 0 2
283 0 1
285 0 1
286 0 2
287 0 4
288 0 4
290 0 4
291 0 1
292 0 1
294 0 7
295 0 3
296 0 1
297 0 2
298 0 3
299 0 1
300 0 2
301 0 1
302 0 2
303 0 3
304 0 1
305 0 5
306 0 3
307 0 1
308 0 1
309 0 1
310 0 1
311 0 1
312 0 1
313 0 1
315 0 2
316 0 1
317 0 1
318 0 1
319 0 1
320 0 1
321 0 1
322 0 1
325 0 1
333 0 1
336 0 1
355 0 1
413 0 1
419 0 1
433 0 1
488 0 1
499 0 1
501 0 2
506 0 1
510 0 2
511 0 1
515 0 1
524 0 1
535 0 1
548 0 1
756 0 1
822 0 1
840 0 2
842 0 1
843 0 1
845 0 1
846 0 2
847 0 2
849 0 1
850 0 2
851 0 1
856 0 1
857 0 2
859 0 1
861 0 2
862 0 1
863 0 2
865 0 2
868 0 4
869 0 1
870 0 2
873 0 1
875 0 3
876 0 1
877 0 1
878 0 5
879 0 1
881 0 1
882 0 1
883 0 2
884 0 2
886 0 2
887 0 1
888 0 1
889 0 2
890 0 2
891 0 1
893 0 1
895 0 5
896 0 2
897 0 1
899 0 2
901 0 2
902 0 3
903 0 8
904 0 1
905 0 2
906 0 1
907 0 4
908 0 1
909 0 5
910 0 3
911 0 1
912 0 1
913 0 1
914 0 1
916 0 3
917 0 1
918 0 3
919 0 3
920 0 7
921 0 2
922 0 1
924 0 2
928 0 1
929 0 3
930 0 2
931 0 2
932 0 2
933 0 1
934 0 2
935 0 1
936 0 3
937 0 1
938 0 1
939 0 3
941 0 2
942 0 1
943 0 4
945 0 4
946 0 4
947 0 2
948 0 2
949 0 1
950 0 1
951 0 2
952 0 3
953 0 1
954 0 3
955 0 1
956 0 2
959 0 1
960 0 1
962 0 6
964 0 2
965 0 2
966 0 1
967 0 1
968 0 2
969 0 1
970 0 1
971 0 3
974 0 3
975 0 1
976 0 1
977 0 2
978 0 3
980 0 2
981 0 1
982 0 1
983 0 2
984 0 3
985 0 1
986 0 1
987 0 2
988 0 1
989 0 3
990 0 2
991 0 1
992 0 2
993 0 1
994 0 1
995 0 1
996 0 2
997 0 4
998 0 2
999 0 1
1000 0 2
1001 0 1
1002 0 1
1003 0 1
1004 0 2
1005 0 2
1007 0 3
1009 0 1
1010 0 4
1011 0 1
1012 0 1
1013 0 4
1014 0 1
1015 0 1
1017 0 5
1018 0 3
1020 0 1
1022 0 1
1024 0 1
1025 0 1
1026 0 2
1027 0 3
1028 0 1
1029 0 1
1030 0 1
1031 0 3
1033 0 1
1035 0 3
1037 0 2
1038 0 3
1039 0 3
1041 0 2
1042 0 1
1043 0 1
