[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run185.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 64
1 0 43
2 0 72
3 0 69
4 0 59
5 0 38
6 0 73
7 0 48
8 0 66
9 0 64
10 0 47
11 0 50
12 0 57
13 0 64
14 0 56
15 0 58
16 0 56
17 0 57
18 0 59
19 0 40
20 0 58
21 0 59
22 0 51
23 0 39
24 0 65
25 0 63
26 0 49
27 0 55
28 0 63
29 0 54
30 0 64
31 0 46
32 0 61
33 0 65
34 0 53
35 0 61
36 0 56
37 0 53
38 0 57
39 0 63
40 0 62
41 0 61
42 0 56
43 0 53
44 0 73
45 0 55
46 0 59
47 0 75
48 0 53
49 0 47
50 0 65
51 0 62
52 0 54
53 0 51
54 0 40
55 0 65
56 0 62
57 0 50
58 0 58
59 0 63
60 0 56
61 0 61
62 0 69
63 0 68
64 0 50
65 0 59
66 0 53
67 0 54
68 0 47
69 0 56
70 0 67
71 0 63
72 0 65
73 0 51
74 0 45
75 0 46
76 0 53
77 0 44
78 0 57
79 0 52
80 0 61
81 0 57
82 0 48
83 0 50
84 0 55
85 0 58
86 0 66
87 0 43
88 0 50
89 0 59
90 0 66
91 0 48
92 0 52
93 0 54
94 0 57
95 0 63
96 0 60
97 0 55
98 0 59
99 0 56
100 0 60
101 0 72
102 0 68
103 0 56
104 0 61
105 0 70
106 0 63
107 0 55
108 0 51
109 0 62
110 0 60
111 0 60
112 0 57
113 0 48
114 0 57
115 0 62
116 0 43
117 0 60
118 0 63
119 0 63
120 0 63
121 0 57
122 0 60
123 0 54
124 0 49
125 0 50
126 0 57
127 0 40
128 0 48
129 0 55
130 0 49
131 0 54
132 0 41
133 0 57
134 0 52
135 0 60
136 0 47
137 0 52
138 0 68
139 0 60
140 0 58
141 0 54
142 0 48
143 0 56
144 0 58
145 0 60
146 0 50
147 0 72
148 0 70
149 0 69
150 0 62
151 0 62
152 0 55
153 0 63
154 0 47
155 0 66
156 0 55
157 0 56
158 0 57
159 0 52
160 0 57
161 0 60
162 0 51
163 0 62
164 0 44
165 0 62
166 0 55
167 0 56
168 0 54
169 0 55
170 0 56
171 0 53
172 0 48
173 0 65
174 0 63
175 0 43
176 0 52
177 0 49
178 0 47
179 0 51
180 0 52
181 0 50
182 0 59
183 0 55
184 0 47
185 0 69
186 0 59
187 0 45
188 0 53
189 0 51
190 0 61
191 0 65
192 0 55
193 0 41
194 0 47
195 0 66
196 0 59
197 0 53
198 0 58
199 0 68
200 0 76
201 0 68
202 0 63
203 0 62
204 0 51
205 0 66
206 0 64
207 0 46
208 0 63
209 0 58
210 0 55
211 0 57
212 0 63
213 0 50
214 0 61
215 0 55
216 0 45
217 0 41
218 0 46
219 0 55
220 0 66
221 0 44
222 0 53
223 0 46
224 0 53
225 0 56
226 0 55
227 0 52
228 0 49
229 0 50
230 0 59
231 0 53
232 0 58
233 0 55
234 0 65
235 0 58
236 0 49
237 0 57
238 0 40
239 0 33
240 0 41
241 0 53
242 0 50
243 0 57
244 0 52
245 0 63
246 0 62
247 0 69
248 0 60
249 0 54
250 0 51
251 0 52
252 0 65
253 0 43
254 0 50
255 0 61
256 0 57
257 0 65
258 0 54
259 0 69
260 0 49
261 0 61
262 0 54
263 0 64
264 0 57
265 0 55
266 0 58
267 0 61
268 0 50
269 0 51
270 0 55
271 0 64
272 0 61
273 0 67
274 0 53
275 0 49
276 0 47
277 0 40
278 0 59
279 0 63
280 0 56
281 0 45
282 0 46
283 0 58
284 0 45
285 0 56
286 0 36
287 0 49
288 0 58
289 0 53
290 0 61
291 0 48
292 0 55
293 0 70
294 0 50
295 0 55
296 0 57
297 0 57
298 0 67
299 0 45
300 0 47
301 0 53
302 0 58
303 0 71
304 0 40
305 0 59
306 0 53
307 0 73
308 0 62
309 0 73
310 0 66
311 0 56
312 0 68
313 0 49
314 0 57
315 0 63
316 0 51
317 0 56
318 0 44
319 0 64
320 0 60
321 0 61
322 0 49
323 0 63
324 0 56
325 0 48
326 0 63
327 0 59
328 0 66
329 0 44
330 0 58
331 0 51
332 0 46
333 0 53
334 0 58
335 0 48
336 0 47
337 0 42
338 0 55
339 0 50
340 0 53
341 0 49
342 0 48
343 0 48
344 0 38
345 0 38
346 0 38
347 0 50
348 0 56
349 0 47
350 0 64
351 0 50
352 0 46
353 0 57
354 0 70
355 0 62
356 0 67
357 0 63
358 0 53
359 0 59
360 0 55
361 0 57
362 0 51
363 0 52
364 0 70
365 0 38
366 0 55
367 0 54
368 0 65
369 0 59
370 0 54
371 0 54
372 0 63
373 0 52
374 0 56
375 0 60
376 0 53
377 0 50
378 0 57
379 0 49
380 0 55
381 0 51
382 0 56
383 0 50
384 0 63
385 0 51
386 0 52
387 0 53
388 0 50
389 0 42
390 0 63
391 0 43
392 0 63
393 0 48
394 0 41
395 0 45
396 0 60
397 0 56
398 0 33
399 0 64
400 0 55
401 0 60
402 0 45
403 0 63
404 0 62
405 0 59
406 0 65
407 0 54
408 0 59
409 0 64
410 0 57
411 0 48
412 0 55
413 0 68
414 0 46
415 0 60
416 0 60
417 0 59
418 0 57
419 0 49
420 0 48
421 0 49
422 0 47
423 0 66
424 0 57
425 0 48
426 0 59
427 0 40
428 0 44
429 0 63
430 0 37
431 0 51
432 0 51
433 0 51
434 0 45
435 0 49
436 0 55
437 0 57
438 0 64
439 0 60
440 0 60
441 0 49
442 0 56
443 0 53
444 0 57
445 0 55
446 0 58
447 0 43
448 0 73
449 0 50
450 0 65
451 0 56
452 0 56
453 0 58
454 0 64
455 0 64
456 0 49
457 0 57
458 0 54
459 0 55
460 0 65
461 0 60
462 0 60
463 0 59
464 0 62
465 0 56
466 0 59
467 0 52
468 0 40
469 0 61
470 0 52
471 0 59
472 0 54
473 0 64
474 0 59
475 0 57
476 0 42
477 0 68
478 0 55
479 0 47
480 0 47
481 0 57
482 0 47
483 0 64
484 0 56
485 0 44
486 0 54
487 0 42
488 0 57
489 0 67
490 0 62
491 0 60
492 0 44
493 0 45
494 0 46
495 0 49
496 0 43
497 0 51
498 0 37
499 0 56
500 0 51
501 0 40
502 0 48
503 0 46
504 0 77
505 0 50
506 0 51
507 0 47
508 0 49
509 0 40
510 0 51
511 0 54
512 0 53
513 0 66
514 0 54
515 0 43
516 0 67
517 0 62
518 0 49
519 0 60
520 0 41
521 0 56
522 0 52
523 0 58
524 0 53
525 0 51
526 0 45
527 0 53
528 0 71
529 0 57
530 0 61
531 0 50
532 0 66
533 0 53
534 0 53
535 0 66
536 0 54
537 0 70
538 0 55
539 0 47
540 0 55
541 0 47
542 0 54
543 0 55
544 0 60
545 0 47
546 0 64
547 0 45
548 0 45
549 0 45
550 0 53
551 0 54
552 0 44
553 0 65
554 0 54
555 0 51
556 0 56
557 0 57
558 0 55
559 0 58
560 0 62
561 0 55
562 0 42
563 0 45
564 0 64
565 0 54
566 0 62
567 0 68
568 0 60
569 0 59
570 0 60
571 0 65
572 0 59
573 0 72
574 0 54
575 0 49
576 0 71
577 0 75
578 0 66
579 0 42
580 0 61
581 0 53
582 0 58
583 0 68
584 0 66
585 0 56
586 0 52
587 0 35
588 0 60
589 0 47
590 0 57
591 0 49
592 0 44
593 0 54
594 0 53
595 0 51
596 0 62
597 0 58
598 0 53
599 0 55
600 0 42
601 0 54
602 0 65
603 0 45
604 0 51
605 0 53
606 0 56
607 0 52
608 0 57
609 0 44
610 0 50
611 0 50
612 0 66
613 0 57
614 0 59
615 0 65
616 0 75
617 0 62
618 0 58
619 0 52
620 0 63
621 0 49
622 0 74
623 0 55
624 0 58
625 0 58
626 0 56
627 0 45
628 0 64
629 0 66
630 0 53
631 0 62
632 0 47
633 0 57
634 0 53
635 0 49
636 0 53
637 0 55
638 0 45
639 0 60
640 0 52
641 0 44
642 0 64
643 0 45
644 0 46
645 0 45
646 0 41
647 0 54
648 0 49
649 0 63
650 0 50
651 0 58
652 0 52
653 0 41
654 0 54
655 0 53
656 0 43
657 0 45
658 0 60
659 0 39
660 0 56
661 0 47
662 0 58
663 0 59
664 0 57
665 0 57
666 0 64
667 0 62
668 0 58
669 0 52
670 0 59
671 0 72
672 0 53
673 0 42
674 0 64
675 0 60
676 0 54
677 0 62
678 0 57
679 0 55
680 0 52
681 0 67
682 0 61
683 0 47
684 0 49
685 0 64
686 0 48
687 0 46
688 0 56
689 0 53
690 0 63
691 0 58
692 0 59
693 0 42
694 0 56
695 0 64
696 0 74
697 0 40
698 0 53
699 0 51
700 0 64
701 0 48
702 0 65
703 0 41
704 0 52
705 0 48
706 0 50
707 0 48
708 0 40
709 0 56
710 0 48
711 0 57
712 0 57
713 0 70
714 0 63
715 0 50
716 0 50
717 0 56
718 0 66
719 0 66
720 0 62
721 0 50
722 0 70
723 0 44
724 0 52
725 0 59
726 0 46
727 0 66
728 0 56
729 0 64
730 0 58
731 0 47
732 0 66
733 0 57
734 0 66
735 0 63
736 0 60
737 0 49
738 0 43
739 0 50
740 0 60
741 0 57
742 0 62
743 0 47
744 0 59
745 0 46
746 0 41
747 0 41
748 0 44
749 0 56
750 0 43
751 0 54
752 0 54
753 0 39
754 0 60
755 0 57
756 0 54
757 0 56
758 0 42
759 0 52
760 0 63
761 0 49
762 0 56
763 0 56
764 0 58
765 0 49
766 0 50
767 0 71
768 0 65
769 0 63
770 0 59
771 0 61
772 0 55
773 0 51
774 0 56
775 0 58
776 0 48
777 0 62
778 0 45
779 0 66
780 0 58
781 0 58
782 0 53
783 0 50
784 0 52
785 0 74
786 0 51
787 0 59
788 0 67
789 0 56
790 0 46
791 0 49
792 0 49
793 0 53
794 0 58
795 0 48
796 0 63
797 0 45
798 0 46
799 0 55
800 0 42
801 0 56
802 0 38
803 0 48
804 0 57
805 0 44
806 0 50
807 0 53
808 0 46
809 0 58
810 0 57
811 0 49
812 0 54
813 0 52
814 0 58
815 0 60
816 0 63
817 0 50
818 0 62
819 0 66
820 0 65
821 0 48
822 0 49
823 0 56
824 0 52
825 0 58
826 0 56
827 0 63
828 0 58
829 0 57
830 0 51
831 0 60
832 0 54
833 0 63
834 0 58
835 0 55
836 0 58
837 0 47
838 0 57
839 0 55
840 0 56
841 0 52
842 0 53
843 0 53
844 0 33
845 0 59
846 0 59
847 0 63
848 0 50
849 0 48
850 0 57
851 0 53
852 0 46
853 0 60
854 0 47
855 0 40
856 0 51
857 0 45
858 0 38
859 0 48
860 0 46
861 0 44
862 0 46
863 0 61
864 0 56
865 0 55
866 0 63
867 0 56
868 0 67
869 0 53
870 0 46
871 0 56
872 0 57
873 0 66
874 0 58
875 0 44
876 0 58
877 0 61
878 0 59
879 0 58
880 0 60
881 0 52
882 0 61
883 0 60
884 0 62
885 0 59
886 0 55
887 0 53
888 0 52
889 0 58
890 0 52
891 0 41
892 0 65
893 0 53
894 0 41
895 0 42
896 0 49
897 0 54
898 0 50
