[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run316.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 21
1 0 14
2 0 17
3 0 14
4 0 14
5 0 7
6 0 10
7 0 16
8 0 16
9 0 17
10 0 14
11 0 12
12 0 21
13 0 13
14 0 25
15 0 12
16 0 17
17 0 23
18 0 18
19 0 13
20 0 17
21 0 15
22 0 12
23 0 9
24 0 23
25 0 10
26 0 31
27 0 14
28 0 11
29 0 11
30 0 9
31 0 19
32 0 15
33 0 12
34 0 10
35 0 14
36 0 13
37 0 17
38 0 16
39 0 20
40 0 11
41 0 8
42 0 20
43 0 15
44 0 16
45 0 10
46 0 12
47 0 18
48 0 23
49 0 11
50 0 17
51 0 15
52 0 18
53 0 10
54 0 7
55 0 15
56 0 11
57 0 23
58 0 14
59 0 14
60 0 12
61 0 10
62 0 10
63 0 15
64 0 11
65 0 15
66 0 11
67 0 14
68 0 15
69 0 17
70 0 19
71 0 20
72 0 19
73 0 14
74 0 21
75 0 16
76 0 17
77 0 13
78 0 19
79 0 19
80 0 21
81 0 17
82 0 12
83 0 11
84 0 13
85 0 12
86 0 17
87 0 14
88 0 11
89 0 9
90 0 10
91 0 15
92 0 13
93 0 4
94 0 16
95 0 16
96 0 13
97 0 15
98 0 14
99 0 15
100 0 20
101 0 23
102 0 12
103 0 14
104 0 13
105 0 19
106 0 14
107 0 22
108 0 11
109 0 15
110 0 10
111 0 10
112 0 10
113 0 15
114 0 12
115 0 7
116 0 21
117 0 13
118 0 10
119 0 8
120 0 9
121 0 7
122 0 7
123 0 5
124 0 6
125 0 11
126 0 7
127 0 13
128 0 14
129 0 14
130 0 13
131 0 12
132 0 9
133 0 17
134 0 16
135 0 14
136 0 11
137 0 12
138 0 13
139 0 10
140 0 12
141 0 8
142 0 10
143 0 14
144 0 9
145 0 10
146 0 13
147 0 14
148 0 12
149 0 15
150 0 8
151 0 8
152 0 10
153 0 13
154 0 11
155 0 8
156 0 10
157 0 9
158 0 8
159 0 11
160 0 8
161 0 5
162 0 9
163 0 14
164 0 8
165 0 9
166 0 19
167 0 9
168 0 13
169 0 17
170 0 17
171 0 13
172 0 10
173 0 6
174 0 13
175 0 11
176 0 17
177 0 16
178 0 9
179 0 8
180 0 8
181 0 12
182 0 10
183 0 15
184 0 18
185 0 11
186 0 8
187 0 12
188 0 10
189 0 10
190 0 10
191 0 15
192 0 12
193 0 12
194 0 17
195 0 9
196 0 8
197 0 11
198 0 17
199 0 13
200 0 12
201 0 17
202 0 10
203 0 10
204 0 12
205 0 10
206 0 16
207 0 7
208 0 6
209 0 9
210 0 6
211 0 9
212 0 11
213 0 10
214 0 10
215 0 9
216 0 9
217 0 8
218 0 10
219 0 15
220 0 8
221 0 8
222 0 7
223 0 6
224 0 10
225 0 9
226 0 6
