[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun193.csv
XTITLE=x
YTITLE=y

[DATA]
12 0 90
13 0 288
14 0 288
15 0 54
64 0 106
65 0 288
66 0 289
67 0 37
116 0 120
117 0 288
118 0 288
119 0 24
168 0 122
169 0 288
170 0 288
171 0 22
220 0 123
221 0 288
222 0 288
223 0 21
272 0 125
273 0 287
274 0 288
275 0 20
324 0 127
325 0 288
326 0 288
327 0 17
376 0 131
377 0 288
378 0 288
379 0 13
428 0 134
429 0 288
430 0 288
431 0 10
480 0 135
481 0 288
482 0 288
483 0 9
532 0 137
533 0 288
534 0 288
535 0 7
584 0 139
585 0 288
586 0 288
587 0 5
636 0 140
637 0 288
638 0 288
639 0 4
688 0 141
689 0 288
690 0 288
691 0 3
740 0 142
741 0 288
742 0 288
743 0 2
792 0 143
793 0 288
794 0 288
795 0 1
844 0 143
845 0 288
846 0 288
847 0 1
896 0 143
897 0 288
898 0 288
899 0 1
948 0 144
949 0 288
950 0 288
1000 0 144
1001 0 287
1002 0 289
1052 0 143
1053 0 289
1054 0 288
1104 0 144
1105 0 288
1106 0 288
1156 0 144
1157 0 288
1158 0 288
1208 0 144
1209 0 288
1210 0 288
1260 0 144
1261 0 288
1262 0 288
1312 0 144
1313 0 288
1314 0 288
1364 0 144
1365 0 288
1366 0 288
1416 0 144
1417 0 288
1418 0 288
1468 0 144
1469 0 288
1470 0 288
1520 0 144
1521 0 288
1522 0 288
1572 0 144
1573 0 288
1574 0 288
1624 0 144
1625 0 288
1626 0 288
1676 0 144
1677 0 288
1678 0 288
1728 0 144
1729 0 288
1730 0 288
1780 0 144
1781 0 288
1782 0 288
1832 0 152
1833 0 288
1834 0 280
1884 0 174
1885 0 288
1886 0 258
1936 0 194
1937 0 288
1938 0 238
1988 0 215
1989 0 289
1990 0 215
2040 0 243
2041 0 288
2042 0 189
2092 0 263
2093 0 288
2094 0 169
2144 0 268
2145 0 288
2146 0 164
2196 0 272
2197 0 289
2198 0 159
2248 0 275
2249 0 289
2250 0 156
2300 0 277
2301 0 288
2302 0 155
