[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run248.csv
XTITLE=x
YTITLE=y

[DATA]
96 0 1
99 0 1
102 0 1
103 0 2
104 0 2
105 0 1
106 0 1
107 0 1
108 0 1
109 0 3
110 0 2
114 0 1
115 0 1
118 0 1
120 0 2
122 0 2
124 0 2
125 0 1
126 0 1
127 0 1
128 0 1
129 0 1
130 0 2
131 0 2
132 0 1
133 0 1
137 0 4
139 0 1
141 0 1
143 0 2
144 0 1
146 0 2
147 0 1
148 0 2
152 0 2
154 0 1
155 0 1
156 0 1
157 0 1
158 0 1
161 0 1
163 0 1
167 0 1
168 0 3
170 0 1
171 0 1
172 0 1
173 0 2
174 0 1
178 0 2
179 0 1
181 0 1
182 0 1
183 0 3
184 0 1
186 0 2
187 0 1
188 0 1
189 0 1
190 0 1
194 0 1
196 0 1
199 0 2
203 0 2
204 0 3
205 0 1
206 0 1
210 0 1
212 0 1
214 0 1
216 0 2
217 0 1
218 0 2
221 0 1
225 0 1
228 0 3
231 0 2
234 0 1
236 0 1
238 0 1
239 0 1
241 0 2
242 0 2
243 0 1
245 0 1
247 0 2
248 0 3
250 0 2
251 0 2
258 0 3
259 0 2
260 0 1
261 0 4
262 0 1
264 0 3
270 0 2
271 0 1
272 0 1
273 0 1
274 0 2
275 0 1
276 0 1
278 0 1
279 0 1
280 0 1
283 0 2
286 0 3
287 0 1
288 0 1
290 0 1
291 0 1
292 0 1
293 0 1
294 0 1
295 0 2
296 0 1
304 0 1
311 0 1
319 0 1
326 0 1
327 0 1
407 0 1
489 0 1
491 0 1
504 0 1
657 0 1
797 0 1
809 0 1
810 0 1
811 0 1
815 0 1
820 0 1
823 0 1
825 0 1
826 0 1
828 0 3
829 0 1
834 0 1
835 0 2
836 0 3
839 0 2
841 0 2
842 0 2
843 0 3
846 0 2
847 0 2
848 0 1
851 0 1
852 0 1
854 0 1
855 0 2
856 0 1
857 0 2
858 0 1
860 0 1
861 0 2
862 0 1
864 0 2
865 0 2
866 0 1
867 0 1
868 0 2
869 0 1
870 0 2
871 0 3
875 0 1
876 0 2
878 0 1
885 0 1
887 0 1
888 0 1
889 0 1
890 0 1
894 0 1
896 0 2
897 0 2
898 0 1
899 0 2
900 0 1
901 0 2
902 0 1
904 0 2
905 0 1
906 0 1
907 0 1
909 0 1
910 0 1
911 0 1
912 0 2
915 0 2
919 0 2
921 0 1
925 0 2
926 0 1
927 0 2
928 0 1
929 0 2
930 0 1
931 0 1
934 0 1
936 0 1
937 0 1
939 0 1
940 0 1
941 0 2
942 0 1
947 0 2
948 0 2
950 0 1
951 0 1
953 0 2
954 0 1
955 0 1
956 0 4
958 0 1
959 0 1
963 0 1
964 0 1
965 0 1
967 0 1
969 0 5
972 0 2
974 0 1
976 0 1
977 0 3
979 0 1
981 0 1
982 0 1
983 0 2
986 0 1
988 0 4
990 0 1
994 0 1
996 0 2
997 0 1
998 0 4
999 0 1
1001 0 1
1005 0 2
1007 0 1
1009 0 2
1015 0 2
1021 0 2
1030 0 1
1058 0 1
1064 0 1
1200 0 1
1203 0 1
1467 0 1
1521 0 1
1522 0 1
1528 0 1
1529 0 1
1530 0 2
1531 0 1
1533 0 1
1535 0 1
1536 0 1
1537 0 1
1538 0 1
1541 0 1
1543 0 1
1544 0 1
1545 0 2
1546 0 5
1547 0 1
1548 0 2
1549 0 2
1550 0 1
1553 0 1
1554 0 3
1555 0 2
1556 0 1
1557 0 1
1558 0 1
1561 0 1
1562 0 1
1563 0 3
1565 0 1
1566 0 1
1567 0 1
1568 0 2
1570 0 1
1571 0 2
1572 0 2
1573 0 1
1574 0 1
1575 0 1
1576 0 1
1577 0 1
1578 0 3
1579 0 1
1580 0 3
1581 0 2
1583 0 1
1586 0 1
1587 0 2
1589 0 3
1590 0 1
1591 0 1
1593 0 2
1594 0 1
1595 0 1
1596 0 2
1597 0 2
1599 0 1
1601 0 1
1602 0 2
1603 0 1
1604 0 1
1605 0 1
1607 0 3
1608 0 1
1610 0 1
1615 0 2
1616 0 1
1617 0 1
1618 0 1
1619 0 1
1624 0 2
1628 0 1
1629 0 1
1634 0 2
1636 0 1
1637 0 1
1638 0 1
1639 0 2
1641 0 1
1642 0 2
1643 0 1
1644 0 3
1645 0 1
1646 0 2
1647 0 1
1648 0 2
1649 0 1
1650 0 1
1651 0 1
1658 0 1
1660 0 3
1661 0 1
1664 0 2
1665 0 1
1667 0 2
1668 0 1
1673 0 1
1674 0 1
1675 0 1
1678 0 1
1681 0 1
1682 0 1
1683 0 2
1684 0 1
1687 0 2
1688 0 2
1690 0 2
1691 0 1
1693 0 4
1694 0 2
1696 0 2
1698 0 1
1701 0 1
1707 0 1
1709 0 2
1710 0 1
1712 0 2
1715 0 3
1719 0 1
1721 0 1
1723 0 1
1724 0 1
1725 0 2
1741 0 1
1751 0 1
1756 0 1
1767 0 1
1807 0 1
1905 0 1
1911 0 1
1942 0 1
2227 0 1
2228 0 1
2232 0 1
2237 0 1
2238 0 1
2239 0 1
2243 0 2
2249 0 1
2251 0 1
2252 0 1
2254 0 1
2255 0 2
2259 0 2
2261 0 1
2262 0 1
2263 0 1
2264 0 1
2265 0 1
2266 0 2
2268 0 1
2271 0 1
2273 0 1
2274 0 2
2277 0 2
2278 0 2
2279 0 2
2280 0 3
2281 0 1
2282 0 2
2283 0 1
2286 0 1
2287 0 2
2288 0 2
2289 0 2
2290 0 1
2292 0 2
2295 0 1
2296 0 1
2298 0 1
2299 0 1
2300 0 1
2303 0 1
2307 0 2
2308 0 1
2310 0 4
2311 0 1
2312 0 1
2313 0 2
2315 0 2
2317 0 3
2318 0 1
2320 0 1
2322 0 2
2325 0 1
2326 0 2
2327 0 2
2328 0 2
2329 0 1
2330 0 2
2331 0 2
2332 0 2
2333 0 1
2335 0 1
2336 0 1
2338 0 1
2340 0 1
2341 0 3
2343 0 1
2344 0 1
2346 0 1
2348 0 1
2349 0 1
2353 0 1
2354 0 1
2355 0 2
2357 0 1
2359 0 2
2360 0 1
2362 0 2
2363 0 1
2365 0 1
2367 0 3
2369 0 2
2373 0 1
2374 0 2
2376 0 2
2377 0 1
2378 0 2
2380 0 1
2382 0 2
2383 0 2
2385 0 1
2386 0 1
2387 0 1
2388 0 2
2390 0 1
2391 0 1
2392 0 3
2393 0 1
2394 0 1
2395 0 1
2396 0 1
2398 0 1
2400 0 3
2402 0 1
2403 0 3
2406 0 2
2408 0 2
2410 0 2
2412 0 2
2413 0 1
2415 0 2
2416 0 1
2421 0 3
2422 0 1
2423 0 1
2428 0 1
2429 0 1
2430 0 1
2433 0 1
2435 0 1
2436 0 1
2548 0 1
2613 0 1
2614 0 1
2620 0 2
2622 0 1
2623 0 1
2627 0 1
2629 0 1
2780 0 1
2939 0 1
2942 0 1
2944 0 2
2945 0 1
2946 0 1
2948 0 1
2949 0 1
2950 0 1
2952 0 1
2953 0 2
2955 0 1
2956 0 1
2958 0 2
2963 0 1
2964 0 1
2965 0 1
2966 0 1
2967 0 1
2968 0 2
2969 0 1
2970 0 1
2971 0 1
2972 0 2
2973 0 1
2976 0 1
2977 0 1
2979 0 2
2980 0 1
2981 0 1
2982 0 1
2983 0 1
2984 0 1
2985 0 1
2986 0 2
