[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run258.csv
XTITLE=x
YTITLE=y

[DATA]
74 0 1
784 0 1
1494 0 1
2204 0 1
2913 0 1
3623 0 1
4333 0 1
5043 0 1
5753 0 1
6463 0 1
7173 0 1
7883 0 1
8593 0 1
9303 0 1
10012 0 1
10722 0 1
11432 0 1
12142 0 1
12852 0 1
13562 0 1
14272 0 1
14982 0 1
15691 0 1
16401 0 1
17111 0 1
17821 0 1
18531 0 1
19241 0 1
19950 0 1
20660 0 1
21370 0 1
22080 0 1
22790 0 1
23499 0 1
24209 0 1
24919 0 1
25629 0 1
26339 0 1
27049 0 1
27758 0 1
28468 0 1
29178 0 1
29888 0 1
30598 0 1
31308 0 1
32017 0 1
32727 0 1
33437 0 1
34147 0 1
34857 0 1
35567 0 1
36277 0 1
36987 0 1
37697 0 1
38407 0 1
39117 0 1
39827 0 1
40537 0 1
41247 0 1
41957 0 1
42666 0 1
43376 0 1
44086 0 1
44796 0 1
45506 0 1
46216 0 1
46926 0 1
47636 0 1
48345 0 1
49055 0 1
49765 0 1
50475 0 1
51185 0 1
51895 0 1
52605 0 1
53315 0 1
54025 0 1
54735 0 1
55444 0 1
56154 0 1
56864 0 1
57574 0 1
58284 0 1
58994 0 1
59704 0 1
60414 0 1
61124 0 1
61833 0 1
62543 0 1
63253 0 1
63963 0 1
64673 0 1
65383 0 1
66093 0 1
66803 0 1
67513 0 1
68223 0 1
68933 0 1
69643 0 1
70353 0 1
71063 0 1
71772 0 1
72482 0 1
73192 0 1
73902 0 1
74612 0 1
75322 0 1
76031 0 1
76741 0 1
77451 0 1
78161 0 1
78871 0 1
79581 0 1
80291 0 1
81001 0 1
