[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run343.csv
XTITLE=x
YTITLE=y

[DATA]
73 0 1
86 0 1
145 0 1
147 0 1
149 0 1
150 0 1
153 0 1
154 0 1
155 0 2
156 0 2
158 0 1
159 0 1
161 0 2
162 0 5
164 0 3
167 0 2
168 0 1
169 0 1
170 0 1
171 0 2
172 0 2
173 0 1
174 0 2
177 0 1
178 0 3
179 0 2
180 0 4
181 0 2
182 0 2
183 0 1
184 0 2
185 0 1
187 0 2
188 0 1
189 0 3
190 0 3
191 0 2
192 0 1
193 0 2
194 0 4
196 0 2
197 0 3
198 0 2
199 0 3
200 0 2
203 0 1
204 0 1
205 0 1
206 0 3
207 0 2
208 0 1
209 0 3
210 0 4
212 0 1
213 0 2
214 0 1
215 0 3
216 0 2
217 0 2
218 0 3
219 0 4
221 0 2
222 0 2
223 0 2
225 0 2
226 0 3
227 0 1
228 0 6
230 0 2
231 0 1
232 0 2
233 0 1
236 0 1
237 0 2
238 0 2
239 0 7
240 0 1
241 0 2
242 0 1
243 0 3
244 0 2
245 0 1
247 0 2
248 0 2
252 0 1
253 0 2
254 0 2
255 0 2
256 0 3
259 0 1
260 0 4
261 0 2
262 0 1
263 0 2
264 0 1
265 0 1
266 0 2
267 0 2
268 0 2
270 0 1
271 0 7
272 0 1
273 0 2
276 0 2
277 0 2
278 0 2
279 0 2
280 0 5
281 0 2
282 0 5
283 0 1
284 0 2
285 0 2
286 0 1
287 0 3
288 0 1
290 0 5
291 0 2
292 0 1
294 0 2
295 0 1
296 0 1
297 0 1
299 0 1
300 0 3
301 0 4
302 0 2
303 0 2
304 0 1
306 0 1
308 0 1
309 0 1
310 0 1
311 0 2
312 0 1
313 0 2
314 0 2
315 0 4
316 0 1
317 0 1
318 0 2
319 0 2
320 0 1
321 0 2
322 0 1
323 0 2
324 0 2
325 0 1
326 0 2
329 0 1
331 0 4
332 0 1
334 0 4
335 0 1
336 0 1
337 0 1
338 0 1
339 0 1
341 0 1
344 0 1
346 0 1
349 0 2
351 0 2
352 0 2
359 0 1
361 0 1
365 0 2
366 0 1
376 0 1
383 0 1
386 0 1
397 0 1
403 0 1
411 0 1
422 0 1
429 0 8
430 0 5
431 0 6
432 0 6
433 0 3
434 0 7
435 0 11
436 0 1
437 0 3
438 0 3
439 0 6
440 0 9
441 0 1
442 0 5
443 0 4
444 0 6
445 0 1
446 0 9
447 0 3
448 0 6
449 0 2
450 0 1
451 0 4
453 0 4
454 0 4
455 0 4
456 0 4
457 0 2
458 0 3
459 0 4
460 0 4
461 0 1
462 0 3
463 0 1
465 0 3
468 0 1
469 0 1
470 0 1
471 0 1
472 0 1
474 0 1
475 0 1
478 0 2
483 0 4
484 0 1
485 0 2
487 0 1
490 0 1
496 0 1
522 0 1
540 0 1
541 0 1
588 0 1
622 0 1
774 0 2
776 0 3
777 0 3
778 0 2
779 0 2
781 0 1
782 0 2
783 0 1
784 0 1
786 0 5
787 0 1
789 0 1
790 0 1
792 0 2
794 0 5
795 0 1
796 0 1
797 0 2
798 0 2
800 0 2
801 0 2
802 0 1
803 0 2
804 0 1
805 0 1
806 0 1
807 0 1
808 0 5
809 0 2
810 0 3
811 0 2
813 0 1
815 0 2
816 0 2
817 0 2
818 0 3
819 0 2
820 0 2
822 0 3
823 0 4
826 0 1
827 0 2
828 0 1
829 0 2
830 0 3
831 0 1
832 0 1
835 0 1
836 0 3
839 0 1
840 0 3
841 0 3
844 0 3
845 0 1
846 0 5
847 0 1
848 0 1
849 0 1
851 0 3
852 0 2
854 0 1
856 0 2
857 0 4
858 0 1
859 0 1
860 0 3
861 0 2
862 0 1
863 0 2
864 0 1
865 0 1
867 0 5
868 0 3
869 0 1
870 0 1
871 0 2
873 0 1
874 0 2
875 0 1
877 0 2
878 0 1
879 0 1
881 0 3
882 0 1
883 0 2
884 0 2
885 0 1
886 0 2
887 0 1
888 0 1
889 0 2
890 0 3
892 0 3
893 0 5
894 0 1
895 0 1
896 0 3
897 0 2
898 0 1
899 0 3
900 0 2
901 0 3
902 0 3
903 0 3
904 0 1
905 0 3
906 0 2
908 0 3
910 0 1
911 0 2
912 0 1
913 0 5
915 0 1
916 0 2
917 0 2
918 0 1
919 0 1
920 0 3
922 0 1
924 0 1
925 0 1
926 0 4
927 0 1
928 0 3
930 0 1
931 0 1
932 0 2
933 0 1
935 0 2
936 0 2
937 0 2
938 0 1
939 0 1
940 0 2
941 0 6
944 0 3
945 0 1
946 0 2
947 0 3
948 0 2
949 0 2
950 0 3
951 0 3
952 0 1
953 0 1
954 0 2
955 0 1
956 0 1
958 0 2
959 0 1
960 0 3
962 0 3
963 0 2
964 0 1
966 0 3
967 0 2
970 0 1
972 0 1
973 0 1
975 0 1
978 0 1
979 0 1
982 0 1
985 0 1
990 0 1
994 0 1
996 0 1
998 0 1
1003 0 2
1011 0 1
1017 0 1
1018 0 1
1038 0 1
1051 0 1
1053 0 4
1054 0 7
1055 0 4
1056 0 4
1057 0 4
1058 0 12
1059 0 2
1060 0 6
1061 0 6
1062 0 4
1063 0 5
1064 0 6
1065 0 4
1066 0 5
1067 0 2
1068 0 5
1069 0 6
1070 0 5
1071 0 4
1072 0 6
1073 0 4
1074 0 2
1075 0 2
1076 0 2
1077 0 4
1078 0 3
1080 0 1
1081 0 2
1082 0 1
1083 0 1
1084 0 1
1086 0 2
1087 0 2
1088 0 2
1089 0 2
1090 0 2
1091 0 3
1092 0 1
1093 0 2
1094 0 1
1096 0 1
1097 0 1
1098 0 4
1100 0 1
1102 0 1
1105 0 1
1107 0 1
1108 0 1
1110 0 1
1112 0 1
1118 0 1
1119 0 1
1122 0 2
1124 0 1
1128 0 1
1151 0 1
1395 0 1
1397 0 1
1399 0 1
1402 0 3
1404 0 2
1405 0 3
1407 0 1
1409 0 2
1410 0 3
1411 0 2
1413 0 3
1414 0 2
1415 0 3
1416 0 4
1417 0 1
1419 0 3
1420 0 1
1422 0 3
1424 0 1
1425 0 2
1426 0 3
1427 0 1
1428 0 1
1429 0 3
1431 0 3
1432 0 1
1433 0 1
1434 0 5
1436 0 4
1437 0 1
1438 0 1
1439 0 1
1440 0 2
1442 0 3
1443 0 3
1444 0 1
1445 0 4
1447 0 1
1448 0 1
1449 0 2
1450 0 1
1451 0 1
1453 0 4
1455 0 4
1456 0 6
1457 0 4
1458 0 2
1459 0 1
1460 0 3
1464 0 2
1465 0 2
1466 0 3
1467 0 3
1468 0 1
1470 0 2
1473 0 1
1475 0 2
1476 0 2
1477 0 2
1478 0 4
1479 0 1
1481 0 1
1482 0 2
1483 0 3
1485 0 1
1488 0 1
1489 0 1
1490 0 3
1491 0 2
1492 0 2
1493 0 1
1494 0 2
1495 0 2
1496 0 1
1498 0 2
1499 0 2
1501 0 2
1502 0 1
1503 0 2
1504 0 2
1505 0 2
1506 0 3
1507 0 3
1509 0 1
1511 0 2
1512 0 2
1513 0 3
1515 0 3
1516 0 1
1517 0 2
1518 0 4
1519 0 1
1521 0 3
1522 0 4
1523 0 3
1524 0 3
1525 0 1
1526 0 1
1527 0 2
1528 0 3
1529 0 4
1530 0 2
1531 0 3
1532 0 1
1534 0 2
1536 0 2
1537 0 2
1539 0 1
1540 0 1
1542 0 1
1543 0 4
1544 0 2
1545 0 1
1547 0 2
1549 0 1
1550 0 2
1551 0 2
1552 0 2
1553 0 6
1554 0 2
1555 0 1
1557 0 1
1558 0 3
1559 0 1
1560 0 2
1561 0 1
1562 0 2
1563 0 3
1564 0 2
1565 0 1
1566 0 2
1567 0 1
1568 0 2
1570 0 1
1571 0 1
1572 0 1
1573 0 1
1574 0 3
1575 0 3
1576 0 1
1577 0 3
1578 0 1
1580 0 2
1582 0 1
1584 0 1
1585 0 4
1586 0 1
1588 0 2
1591 0 1
1592 0 1
1593 0 1
1595 0 1
1599 0 1
1601 0 1
1606 0 1
1607 0 2
1609 0 1
1611 0 2
1612 0 1
1614 0 1
1619 0 1
1648 0 1
1664 0 1
1677 0 5
1678 0 4
1679 0 11
1680 0 3
1681 0 10
1682 0 7
1683 0 2
1684 0 6
1685 0 2
1686 0 3
1687 0 4
1688 0 3
1689 0 1
1690 0 3
1691 0 3
1692 0 4
1693 0 2
1694 0 4
1695 0 1
1696 0 2
1697 0 2
1698 0 2
1699 0 2
1700 0 2
1701 0 2
1702 0 1
1703 0 1
1704 0 2
1705 0 1
1706 0 2
1707 0 4
1708 0 1
1709 0 2
1711 0 1
1712 0 2
1714 0 1
1715 0 1
1716 0 1
1717 0 2
1719 0 2
1722 0 2
1725 0 1
1728 0 3
1729 0 1
1730 0 1
1731 0 1
1736 0 1
1739 0 2
1743 0 2
1759 0 1
1789 0 1
1891 0 1
2017 0 1
2020 0 3
2021 0 2
2022 0 1
2023 0 1
2024 0 2
2029 0 2
2030 0 3
2031 0 3
2032 0 4
2033 0 1
2035 0 2
2037 0 4
2038 0 2
2040 0 1
2043 0 2
2044 0 1
2045 0 1
2046 0 2
2047 0 1
2049 0 2
2050 0 1
2051 0 2
2053 0 1
2054 0 2
2055 0 1
2058 0 2
2059 0 1
2060 0 2
2061 0 1
2062 0 2
2064 0 1
2066 0 2
2067 0 1
2068 0 4
2069 0 2
2070 0 1
2071 0 3
2072 0 2
2073 0 1
2074 0 4
2075 0 3
2076 0 3
2078 0 1
2079 0 2
2080 0 1
2081 0 1
2082 0 3
2083 0 1
2085 0 1
2087 0 1
2088 0 5
2089 0 2
2090 0 1
2091 0 2
2092 0 1
2093 0 1
2094 0 1
2095 0 3
2096 0 1
2097 0 2
2098 0 2
2099 0 2
2100 0 4
2101 0 3
2102 0 2
2104 0 3
2105 0 2
2107 0 1
2108 0 2
2109 0 1
2111 0 1
2112 0 5
2113 0 1
2114 0 2
2117 0 1
2118 0 2
2119 0 2
2120 0 2
2121 0 2
2122 0 1
2123 0 2
2126 0 2
2127 0 1
2128 0 2
2129 0 2
2130 0 3
2131 0 1
2133 0 1
2134 0 2
2135 0 2
2136 0 3
2137 0 1
2138 0 3
2139 0 2
2140 0 1
2141 0 3
2144 0 1
2145 0 3
2146 0 3
2147 0 3
2149 0 1
2150 0 1
2151 0 1
2153 0 1
2154 0 3
2156 0 1
2158 0 1
2159 0 1
2161 0 4
2162 0 1
2163 0 1
2164 0 4
2165 0 1
2166 0 3
2167 0 1
2168 0 2
2170 0 3
2171 0 1
2172 0 1
2173 0 1
2174 0 5
2175 0 3
2176 0 5
2177 0 2
2178 0 1
2179 0 1
2180 0 2
2181 0 5
2182 0 1
2183 0 3
2184 0 5
2186 0 1
2187 0 5
2188 0 1
2189 0 2
2190 0 1
2191 0 2
2193 0 4
2194 0 2
2195 0 1
2198 0 2
2199 0 2
2200 0 2
2201 0 1
2202 0 3
2203 0 2
2204 0 3
2205 0 1
2206 0 2
2207 0 1
2209 0 3
2213 0 1
2214 0 2
2216 0 1
