[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run163.csv
XTITLE=x
YTITLE=y

[DATA]
34 0 1
109 0 1
111 0 1
112 0 1
115 0 1
116 0 2
117 0 1
118 0 1
119 0 1
120 0 3
122 0 1
124 0 2
125 0 1
126 0 2
127 0 1
129 0 1
130 0 1
132 0 4
133 0 3
134 0 1
135 0 1
137 0 2
138 0 1
139 0 2
140 0 1
141 0 1
142 0 1
144 0 3
146 0 1
147 0 1
148 0 1
150 0 1
151 0 1
152 0 2
153 0 2
155 0 1
159 0 1
160 0 3
161 0 1
162 0 3
164 0 1
165 0 1
170 0 2
171 0 1
172 0 2
173 0 1
174 0 1
177 0 3
179 0 2
180 0 1
181 0 1
183 0 2
185 0 4
187 0 2
188 0 1
189 0 1
192 0 1
193 0 1
195 0 2
196 0 1
198 0 1
199 0 1
200 0 1
203 0 1
204 0 2
208 0 2
209 0 1
210 0 1
211 0 2
212 0 1
213 0 1
214 0 1
215 0 1
216 0 2
217 0 1
218 0 1
219 0 1
222 0 1
224 0 3
225 0 1
226 0 1
228 0 2
230 0 2
232 0 1
234 0 1
235 0 3
236 0 2
238 0 1
239 0 3
240 0 3
242 0 1
243 0 1
247 0 1
248 0 3
250 0 1
254 0 2
255 0 1
256 0 1
257 0 1
260 0 2
264 0 1
265 0 2
267 0 1
268 0 1
269 0 1
270 0 2
271 0 3
273 0 1
274 0 2
277 0 1
278 0 1
279 0 3
280 0 1
281 0 1
282 0 1
283 0 2
284 0 4
287 0 1
288 0 1
289 0 1
291 0 1
292 0 1
294 0 1
295 0 1
296 0 2
299 0 1
300 0 1
312 0 1
313 0 1
314 0 1
317 0 2
318 0 1
320 0 1
321 0 1
332 0 1
351 0 1
492 0 1
494 0 1
497 0 1
503 0 1
514 0 1
516 0 1
517 0 1
546 0 1
659 0 1
824 0 1
843 0 1
844 0 1
845 0 1
846 0 1
849 0 2
854 0 1
856 0 1
857 0 1
859 0 1
862 0 2
863 0 1
864 0 1
866 0 1
868 0 3
871 0 3
874 0 1
877 0 1
879 0 1
880 0 1
884 0 1
886 0 1
887 0 1
890 0 1
892 0 1
897 0 1
898 0 1
899 0 2
901 0 2
903 0 3
904 0 2
908 0 1
912 0 1
913 0 1
914 0 1
915 0 1
916 0 1
917 0 1
918 0 1
919 0 2
921 0 1
923 0 1
924 0 1
925 0 2
926 0 3
928 0 1
929 0 1
930 0 1
933 0 1
935 0 3
936 0 4
938 0 1
939 0 1
940 0 1
941 0 2
942 0 1
943 0 3
948 0 1
949 0 2
950 0 1
953 0 2
956 0 2
957 0 2
965 0 1
966 0 3
967 0 2
968 0 1
969 0 3
970 0 4
972 0 2
973 0 1
975 0 1
978 0 1
980 0 1
981 0 2
982 0 1
983 0 1
985 0 1
986 0 2
991 0 1
993 0 1
994 0 1
997 0 5
998 0 2
1003 0 1
1006 0 2
1010 0 1
1011 0 1
1014 0 1
1017 0 3
1018 0 1
1021 0 2
1022 0 1
1025 0 1
1028 0 1
1029 0 2
1030 0 1
1033 0 1
1035 0 1
1040 0 1
1043 0 1
1066 0 1
1072 0 1
1179 0 1
1213 0 1
1222 0 1
1225 0 1
1244 0 1
1259 0 1
1275 0 1
1282 0 1
1566 0 1
1575 0 1
1576 0 1
1584 0 1
1585 0 1
1586 0 1
1590 0 1
1591 0 2
1593 0 1
1594 0 1
1597 0 2
1598 0 1
1600 0 1
1601 0 1
1606 0 2
1614 0 1
1617 0 1
