[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run354.csv
XTITLE=x
YTITLE=y

[DATA]
99 0 1
125 0 1
126 0 2
127 0 1
130 0 2
132 0 1
133 0 2
135 0 1
137 0 2
138 0 1
139 0 2
140 0 6
141 0 1
143 0 1
144 0 2
145 0 1
146 0 3
147 0 2
148 0 2
149 0 2
150 0 1
151 0 4
153 0 2
155 0 2
156 0 2
157 0 4
159 0 3
160 0 2
161 0 1
162 0 3
163 0 3
164 0 3
165 0 1
166 0 4
168 0 1
169 0 2
170 0 1
171 0 1
172 0 2
173 0 3
174 0 4
176 0 3
177 0 1
178 0 1
179 0 2
180 0 3
181 0 4
182 0 3
183 0 2
184 0 2
186 0 4
187 0 3
188 0 2
189 0 2
190 0 1
191 0 2
192 0 2
193 0 3
194 0 4
195 0 3
196 0 3
197 0 1
198 0 1
200 0 4
202 0 6
203 0 4
205 0 4
208 0 1
209 0 4
210 0 3
211 0 1
212 0 1
213 0 1
214 0 2
215 0 4
216 0 1
217 0 2
218 0 3
219 0 1
220 0 2
221 0 3
222 0 1
223 0 5
224 0 1
225 0 1
226 0 2
227 0 2
228 0 5
229 0 3
230 0 4
232 0 1
233 0 3
235 0 4
237 0 1
238 0 4
239 0 2
240 0 3
241 0 2
243 0 2
244 0 2
245 0 2
246 0 1
247 0 3
249 0 1
250 0 1
251 0 6
252 0 2
253 0 4
254 0 1
255 0 1
256 0 2
257 0 3
259 0 3
261 0 1
262 0 1
263 0 1
265 0 1
267 0 2
272 0 5
273 0 1
274 0 2
275 0 1
276 0 4
277 0 1
278 0 2
279 0 3
280 0 1
281 0 1
282 0 2
283 0 3
284 0 2
285 0 2
287 0 1
289 0 1
290 0 3
291 0 2
293 0 3
295 0 3
296 0 3
297 0 2
298 0 1
299 0 3
300 0 2
301 0 1
302 0 3
303 0 2
304 0 3
305 0 2
306 0 2
307 0 3
308 0 5
309 0 1
310 0 2
311 0 1
312 0 1
313 0 2
315 0 3
316 0 1
318 0 2
319 0 2
320 0 1
321 0 1
322 0 1
324 0 2
326 0 2
328 0 1
329 0 3
334 0 1
337 0 1
340 0 1
343 0 1
345 0 2
349 0 2
361 0 1
373 0 1
