[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run245.csv
XTITLE=x
YTITLE=y

[DATA]
65 0 1
775 0 1
1485 0 1
2195 0 1
2905 0 1
3615 0 1
4324 0 1
5034 0 1
5744 0 1
6454 0 1
7164 0 1
7874 0 1
8583 0 1
9293 0 1
10003 0 1
10713 0 1
11423 0 1
12133 0 1
12842 0 1
13552 0 1
14262 0 1
14972 0 1
15682 0 1
16392 0 1
17102 0 1
17812 0 1
18522 0 1
19232 0 1
19942 0 1
20651 0 1
21361 0 1
22071 0 1
22781 0 1
23491 0 1
24201 0 1
24911 0 1
25620 0 1
26330 0 1
27040 0 1
27750 0 1
28460 0 1
29170 0 1
29880 0 1
30590 0 1
31299 0 1
32009 0 1
32719 0 1
33429 0 1
34139 0 1
34849 0 1
35558 0 1
