[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run196.csv
XTITLE=x
YTITLE=y

[DATA]
47 0 1
68 0 1
71 0 1
72 0 1
73 0 1
74 0 1
75 0 1
79 0 1
80 0 3
81 0 1
83 0 2
87 0 2
89 0 4
91 0 3
92 0 4
93 0 4
94 0 2
95 0 5
96 0 1
97 0 1
98 0 3
99 0 2
100 0 1
102 0 1
103 0 2
104 0 2
106 0 2
107 0 1
108 0 1
109 0 4
112 0 1
113 0 1
114 0 2
115 0 1
116 0 1
117 0 2
118 0 2
119 0 3
120 0 1
123 0 3
124 0 2
125 0 1
126 0 2
127 0 1
128 0 1
130 0 3
131 0 3
132 0 1
133 0 2
134 0 1
135 0 1
137 0 1
138 0 5
139 0 2
140 0 1
141 0 2
142 0 1
143 0 3
144 0 2
145 0 1
146 0 2
147 0 3
148 0 1
151 0 2
153 0 1
154 0 1
155 0 1
157 0 1
159 0 2
160 0 3
161 0 1
162 0 1
163 0 1
165 0 3
168 0 2
169 0 1
170 0 1
172 0 2
174 0 1
175 0 2
176 0 3
177 0 2
178 0 1
179 0 1
181 0 2
182 0 1
183 0 5
184 0 2
185 0 2
186 0 1
187 0 2
188 0 2
190 0 1
191 0 2
192 0 1
193 0 1
194 0 2
195 0 3
197 0 1
198 0 1
199 0 2
202 0 3
203 0 1
206 0 1
207 0 1
208 0 1
209 0 1
210 0 3
212 0 3
213 0 1
214 0 1
215 0 2
217 0 1
219 0 1
220 0 2
222 0 1
223 0 1
224 0 1
226 0 1
227 0 3
228 0 1
229 0 3
230 0 2
231 0 2
232 0 2
233 0 1
235 0 4
238 0 2
240 0 2
241 0 2
242 0 2
243 0 2
244 0 3
246 0 1
248 0 1
250 0 4
251 0 3
253 0 3
256 0 1
257 0 2
258 0 1
259 0 1
260 0 3
261 0 4
263 0 2
264 0 1
265 0 1
266 0 1
269 0 2
273 0 1
275 0 1
276 0 2
280 0 1
295 0 1
303 0 1
308 0 1
454 0 1
456 0 1
463 0 1
464 0 1
478 0 1
482 0 1
497 0 1
501 0 1
567 0 1
577 0 1
796 0 2
797 0 1
799 0 1
802 0 2
803 0 2
804 0 1
806 0 2
807 0 2
808 0 3
811 0 3
814 0 2
815 0 2
816 0 1
818 0 4
819 0 2
820 0 1
821 0 2
822 0 1
823 0 2
826 0 1
827 0 1
828 0 1
830 0 3
831 0 2
832 0 3
834 0 1
838 0 2
839 0 1
840 0 1
841 0 1
842 0 1
846 0 1
847 0 2
848 0 3
849 0 1
851 0 3
852 0 1
853 0 2
854 0 2
855 0 1
856 0 1
857 0 4
859 0 1
861 0 2
862 0 2
863 0 1
864 0 2
865 0 4
866 0 1
867 0 5
868 0 2
869 0 1
870 0 3
871 0 3
872 0 5
873 0 1
874 0 3
875 0 1
876 0 1
877 0 2
878 0 1
882 0 1
883 0 2
885 0 3
888 0 2
889 0 2
890 0 1
891 0 2
892 0 2
894 0 2
895 0 1
896 0 1
897 0 1
898 0 1
899 0 2
900 0 3
903 0 1
905 0 2
906 0 2
908 0 3
909 0 2
911 0 2
912 0 3
913 0 2
914 0 3
915 0 3
917 0 3
918 0 1
919 0 1
922 0 1
923 0 1
925 0 1
926 0 1
927 0 2
928 0 1
930 0 1
931 0 3
932 0 2
933 0 2
934 0 1
935 0 3
936 0 1
937 0 2
938 0 1
939 0 1
941 0 2
944 0 1
946 0 1
948 0 1
949 0 2
951 0 1
952 0 1
953 0 1
954 0 2
955 0 1
958 0 1
961 0 1
963 0 3
964 0 2
965 0 1
966 0 1
967 0 1
969 0 1
972 0 1
975 0 1
976 0 1
977 0 1
980 0 1
983 0 1
985 0 1
987 0 3
992 0 1
993 0 1
994 0 1
995 0 1
996 0 1
1000 0 1
1006 0 1
1010 0 1
1021 0 1
1075 0 1
1139 0 1
1178 0 1
1182 0 1
1183 0 1
1184 0 1
1189 0 1
1191 0 1
1195 0 1
1203 0 1
1204 0 1
1347 0 1
1443 0 1
1526 0 2
1527 0 2
1530 0 2
1531 0 2
1532 0 1
1533 0 3
1534 0 1
1536 0 1
1537 0 1
1539 0 4
1543 0 1
1545 0 1
1547 0 1
1548 0 4
1549 0 2
1550 0 2
1551 0 3
1555 0 4
1556 0 1
1557 0 1
1558 0 3
1560 0 3
1561 0 2
1562 0 1
1563 0 1
1566 0 1
1567 0 2
1568 0 1
1569 0 1
1571 0 1
1572 0 3
1574 0 1
1575 0 2
1576 0 3
1577 0 3
1578 0 1
1579 0 1
1580 0 1
1581 0 1
1582 0 1
1584 0 1
1585 0 2
1587 0 4
1588 0 2
1589 0 1
1593 0 2
1594 0 1
1595 0 1
1596 0 2
1597 0 2
1598 0 3
1599 0 1
1601 0 4
1602 0 1
1605 0 1
1606 0 1
1607 0 2
1608 0 4
1609 0 4
1611 0 2
1612 0 4
1613 0 2
1615 0 2
1618 0 2
1619 0 1
1622 0 2
1623 0 1
1624 0 1
1626 0 1
1627 0 2
1629 0 2
1630 0 2
1631 0 2
1633 0 3
1634 0 4
1635 0 2
1636 0 1
1637 0 2
1640 0 3
1642 0 2
1643 0 1
1644 0 3
1646 0 1
1648 0 2
1649 0 1
1650 0 2
1651 0 2
1653 0 2
1655 0 3
1656 0 2
1657 0 4
1658 0 1
1659 0 1
1661 0 1
1662 0 2
1663 0 1
1665 0 1
1666 0 2
1667 0 1
1668 0 1
1669 0 2
1671 0 1
1672 0 3
1673 0 1
1674 0 1
1675 0 2
1676 0 4
1678 0 1
1679 0 4
1680 0 1
1681 0 3
1682 0 1
1683 0 1
1684 0 1
1689 0 1
1692 0 1
1693 0 2
1694 0 6
1695 0 1
1696 0 2
1697 0 2
1698 0 2
1699 0 1
1700 0 1
1701 0 2
1702 0 1
1704 0 2
1708 0 1
1709 0 2
1710 0 2
1711 0 2
1713 0 2
1714 0 4
1715 0 2
1717 0 3
1720 0 2
1723 0 1
1728 0 1
1746 0 1
1751 0 1
1759 0 1
1769 0 1
1910 0 1
1924 0 1
1940 0 1
1970 0 1
1991 0 1
1996 0 1
2023 0 1
2250 0 1
2251 0 1
2253 0 1
2255 0 2
2256 0 2
2257 0 1
2258 0 1
2260 0 4
2261 0 1
2262 0 3
2263 0 1
2264 0 1
2266 0 1
2267 0 4
2269 0 1
2270 0 2
2271 0 2
2274 0 2
2275 0 2
2277 0 2
2278 0 1
2279 0 1
2280 0 1
2283 0 3
2284 0 1
2285 0 1
2287 0 1
2288 0 2
2289 0 1
2291 0 1
2293 0 1
2294 0 2
2295 0 4
2296 0 2
2297 0 1
2298 0 2
2301 0 2
2303 0 1
2304 0 2
2305 0 1
2306 0 1
2308 0 1
2309 0 2
2310 0 3
2312 0 1
2313 0 1
2314 0 2
2315 0 2
2316 0 1
2317 0 2
2318 0 2
2319 0 1
2320 0 1
2321 0 3
2323 0 1
2324 0 1
2325 0 2
2326 0 5
2327 0 1
2329 0 1
2330 0 5
2331 0 2
2332 0 1
2335 0 1
2336 0 2
2337 0 1
2338 0 2
2339 0 3
2340 0 1
2341 0 1
2342 0 1
2343 0 2
2344 0 1
2345 0 1
2346 0 2
2349 0 1
2350 0 2
2352 0 3
2353 0 1
2359 0 1
2362 0 3
2363 0 2
2364 0 2
2365 0 2
2368 0 1
2370 0 2
2371 0 2
2372 0 2
2374 0 3
2375 0 1
2376 0 2
2378 0 2
2379 0 1
2380 0 2
2382 0 2
2383 0 1
2384 0 2
2385 0 1
2386 0 2
2387 0 1
2388 0 2
2391 0 1
2392 0 3
2393 0 1
2394 0 1
2396 0 1
2397 0 1
2398 0 1
2400 0 2
2401 0 1
2402 0 1
2405 0 2
2408 0 2
2409 0 1
2410 0 1
2411 0 1
2413 0 2
2414 0 1
2415 0 2
2417 0 1
2418 0 2
2420 0 1
2422 0 3
2423 0 1
2425 0 3
2429 0 1
2430 0 2
2431 0 1
2432 0 1
2433 0 1
2436 0 2
2437 0 1
2439 0 3
2441 0 1
2442 0 1
2443 0 1
2446 0 2
2449 0 1
2450 0 2
2452 0 1
2480 0 1
2497 0 1
2525 0 1
2555 0 1
2641 0 1
2646 0 1
2647 0 1
2649 0 1
2667 0 2
2690 0 1
2977 0 1
2980 0 1
2984 0 2
2987 0 3
2988 0 1
2990 0 1
2991 0 1
2993 0 1
2994 0 1
2996 0 1
2998 0 2
2999 0 2
3002 0 1
3004 0 2
3005 0 2
3006 0 3
3007 0 1
3008 0 1
3010 0 2
3012 0 1
3013 0 1
3017 0 1
3020 0 1
3022 0 3
3023 0 1
3024 0 3
3025 0 2
3026 0 1
3027 0 1
3028 0 2
3029 0 3
3031 0 3
3032 0 1
3033 0 3
3034 0 2
3035 0 1
3036 0 2
3037 0 2
3039 0 1
3043 0 1
3045 0 1
3046 0 1
3047 0 2
3048 0 1
3049 0 1
3050 0 4
3051 0 2
3053 0 1
3054 0 2
3056 0 2
3058 0 1
3059 0 2
3060 0 2
3061 0 2
3062 0 2
3063 0 3
3064 0 1
3065 0 1
3066 0 2
3067 0 2
3068 0 5
3069 0 3
3070 0 1
3072 0 4
3073 0 1
3074 0 2
3075 0 1
3076 0 3
3077 0 1
3078 0 1
3079 0 1
3080 0 1
3083 0 2
3084 0 2
3086 0 1
3087 0 1
3088 0 1
3089 0 1
3090 0 1
3091 0 2
3093 0 1
3095 0 1
3096 0 3
3097 0 1
3098 0 4
3099 0 4
3103 0 1
3104 0 2
3105 0 2
3106 0 2
3107 0 2
3108 0 3
3109 0 1
3111 0 2
3112 0 1
3113 0 2
3117 0 1
3119 0 1
3123 0 1
3124 0 1
3125 0 1
3126 0 3
3127 0 4
3128 0 1
3130 0 1
3132 0 2
3133 0 3
3134 0 2
3136 0 1
3139 0 1
3140 0 2
3141 0 2
3142 0 3
3143 0 2
3144 0 3
3145 0 1
3146 0 2
3147 0 2
3149 0 1
3150 0 2
3152 0 1
3154 0 4
3156 0 2
3158 0 1
3160 0 2
3161 0 1
3164 0 1
3165 0 1
3166 0 1
3167 0 1
3168 0 1
3169 0 1
3171 0 2
3173 0 1
3174 0 2
3177 0 1
3179 0 2
3181 0 1
3201 0 1
3230 0 1
3324 0 1
3369 0 2
3370 0 1
3371 0 1
3374 0 1
3385 0 2
3386 0 1
3398 0 1
3407 0 1
3417 0 1
3478 0 1
3582 0 1
3584 0 1
3709 0 1
3714 0 2
3715 0 1
3716 0 1
3717 0 1
3721 0 2
3722 0 1
3723 0 1
3725 0 1
3727 0 2
3728 0 2
3729 0 3
3730 0 1
3731 0 1
3732 0 2
3733 0 2
3735 0 2
3736 0 1
3737 0 2
3738 0 1
3739 0 3
3740 0 3
3741 0 1
3742 0 1
3743 0 1
3744 0 3
3745 0 1
3746 0 4
3748 0 2
3749 0 4
3750 0 2
3751 0 2
3753 0 1
3755 0 2
3756 0 1
3757 0 3
3758 0 2
3759 0 1
3762 0 3
3763 0 1
3764 0 1
3766 0 5
3767 0 1
3769 0 3
3770 0 1
3772 0 1
3774 0 1
3775 0 1
3776 0 2
3777 0 1
3778 0 3
3779 0 2
3782 0 1
3784 0 2
3785 0 1
3787 0 2
3788 0 2
3790 0 1
3791 0 1
3792 0 3
3793 0 3
3794 0 1
3795 0 1
3796 0 2
3797 0 1
3798 0 1
3799 0 1
3800 0 1
3803 0 3
3804 0 1
3809 0 3
3810 0 1
3812 0 1
3813 0 2
3814 0 1
3815 0 1
3816 0 1
3817 0 2
3818 0 1
3819 0 2
3820 0 1
3822 0 1
3824 0 2
3825 0 3
3826 0 2
3827 0 1
3828 0 1
3829 0 3
3830 0 1
3831 0 3
3832 0 1
3834 0 1
3835 0 3
3836 0 1
3838 0 1
3840 0 3
3841 0 3
3842 0 1
3844 0 3
3847 0 3
3848 0 3
3856 0 2
3858 0 1
3861 0 1
3862 0 1
3863 0 1
3864 0 1
3865 0 1
3866 0 1
3867 0 1
3870 0 1
3872 0 1
3873 0 1
3874 0 3
3875 0 2
3876 0 2
3878 0 1
3879 0 2
3880 0 3
3881 0 1
3882 0 3
3883 0 2
3885 0 3
3886 0 1
3887 0 1
3888 0 2
3890 0 2
3891 0 2
3892 0 3
3894 0 3
3895 0 1
3900 0 3
3902 0 1
3903 0 1
3904 0 2
3907 0 1
3910 0 3
3912 0 1
3914 0 1
3925 0 1
3933 0 1
3970 0 1
4094 0 1
4095 0 1
4096 0 1
4098 0 1
4101 0 1
4103 0 1
4105 0 1
4112 0 1
4116 0 2
4133 0 1
4207 0 1
4259 0 1
4435 0 1
4438 0 1
4440 0 1
4442 0 2
4443 0 2
4445 0 2
4446 0 1
4447 0 2
4450 0 2
4451 0 1
4452 0 1
4453 0 1
4454 0 1
4455 0 1
