[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun178.csv
XTITLE=x
YTITLE=y

[DATA]
12 0 279
13 0 279
14 0 140
64 0 279
65 0 280
66 0 140
116 0 279
117 0 280
118 0 140
168 0 280
169 0 279
170 0 140
220 0 280
221 0 280
222 0 140
272 0 280
273 0 280
274 0 140
324 0 280
325 0 280
326 0 140
376 0 280
377 0 280
378 0 140
428 0 280
429 0 280
430 0 140
480 0 280
481 0 280
482 0 140
532 0 280
533 0 280
534 0 140
584 0 280
585 0 280
586 0 140
636 0 280
637 0 280
638 0 140
688 0 280
689 0 280
690 0 140
740 0 280
741 0 280
742 0 140
792 0 280
793 0 280
794 0 140
844 0 280
845 0 280
846 0 140
896 0 280
897 0 280
898 0 140
948 0 280
949 0 280
950 0 140
1000 0 280
1001 0 280
1002 0 140
1052 0 280
1053 0 280
1054 0 140
1104 0 280
1105 0 280
1106 0 140
1156 0 280
1157 0 280
1158 0 140
1208 0 280
1209 0 280
1210 0 140
1260 0 280
1261 0 280
1262 0 140
1312 0 280
1313 0 281
1314 0 141
1364 0 280
1365 0 281
1366 0 140
1416 0 280
1417 0 280
1418 0 140
1468 0 281
1469 0 280
1470 0 141
1520 0 280
1521 0 281
1522 0 140
1572 0 281
1573 0 281
1574 0 140
1624 0 280
1625 0 281
1626 0 141
1676 0 280
1677 0 281
1678 0 140
1728 0 280
1729 0 281
1730 0 140
1780 0 280
1781 0 281
1782 0 140
1832 0 280
1833 0 281
1834 0 141
1884 0 281
1885 0 280
1886 0 140
1936 0 280
1937 0 280
1938 0 141
1988 0 280
1989 0 281
1990 0 140
2040 0 280
2041 0 281
2042 0 140
2092 0 281
2093 0 281
2094 0 140
2144 0 281
2145 0 280
2146 0 141
2196 0 280
2197 0 281
2198 0 141
2248 0 280
2249 0 281
2250 0 141
2300 0 280
2301 0 281
2302 0 140
2352 0 281
2353 0 281
2354 0 141
2404 0 280
2405 0 281
2406 0 140
2456 0 281
2457 0 281
2458 0 141
2507 0 11
2508 0 281
2509 0 282
2510 0 128
2559 0 19
2560 0 281
2561 0 281
2562 0 122
2611 0 17
2612 0 281
2613 0 281
2614 0 124
2663 0 8
2664 0 280
2665 0 281
2666 0 134
2716 0 281
2717 0 281
2718 0 140
2768 0 281
2769 0 282
2770 0 141
2820 0 281
2821 0 280
2822 0 141
2872 0 282
2873 0 281
2874 0 141
2924 0 281
2925 0 280
2926 0 141
2976 0 282
2977 0 282
2978 0 141
