[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run162.csv
XTITLE=x
YTITLE=y

[DATA]
109 0 1
308 0 1
837 0 1
1036 0 1
1565 0 1
1764 0 1
2292 0 1
2492 0 1
3020 0 1
3220 0 1
3748 0 1
3948 0 1
4476 0 1
4675 0 1
5204 0 1
5403 0 1
5932 0 1
6131 0 1
6660 0 1
6859 0 1
7387 0 1
7587 0 1
8115 0 1
8315 0 1
8843 0 1
9042 0 1
9571 0 1
9770 0 1
10299 0 1
10498 0 1
11027 0 1
11226 0 1
11754 0 1
11954 0 1
12482 0 1
12682 0 1
13210 0 1
13410 0 1
13938 0 1
14138 0 1
14666 0 1
14865 0 1
15394 0 1
15593 0 1
16122 0 1
16321 0 1
16849 0 1
17049 0 1
17577 0 1
17776 0 1
18305 0 1
18504 0 1
19033 0 1
19232 0 1
19760 0 1
19960 0 1
20488 0 1
20688 0 1
21216 0 1
21416 0 1
21944 0 1
22144 0 1
22673 0 1
22872 0 1
23401 0 1
23600 0 1
24129 0 1
24328 0 1
24857 0 1
25056 0 1
25585 0 1
25784 0 1
26313 0 1
26512 0 1
27041 0 1
27240 0 1
27769 0 1
27968 0 1
28497 0 1
28696 0 1
29225 0 1
29424 0 1
29953 0 1
30152 0 1
30681 0 1
30880 0 1
31408 0 1
31608 0 1
32136 0 1
32336 0 1
32864 0 1
33064 0 1
33592 0 1
33792 0 1
34320 0 1
34520 0 1
35048 0 1
35247 0 1
35776 0 1
35975 0 1
36504 0 1
36703 0 1
37231 0 1
37431 0 1
37959 0 1
38159 0 1
38687 0 1
38886 0 1
39415 0 1
39614 0 1
40143 0 1
40342 0 1
40870 0 1
41070 0 1
41598 0 1
41798 0 1
42326 0 1
42525 0 1
43054 0 1
43253 0 1
43782 0 1
43981 0 1
44004 0 1
