[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run304.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 36
1 0 14
2 0 13
3 0 12
4 0 19
5 0 14
6 0 14
7 0 18
8 0 19
9 0 18
10 0 15
11 0 19
12 0 16
13 0 16
14 0 15
15 0 20
16 0 12
17 0 13
18 0 17
19 0 23
20 0 12
21 0 15
22 0 17
23 0 21
24 0 23
25 0 16
26 0 13
27 0 19
28 0 13
29 0 19
30 0 22
31 0 29
32 0 24
33 0 20
34 0 24
35 0 14
36 0 15
37 0 19
38 0 13
39 0 15
40 0 20
41 0 22
42 0 14
43 0 20
44 0 13
45 0 22
46 0 20
47 0 14
48 0 18
49 0 21
50 0 11
51 0 10
52 0 17
53 0 16
54 0 17
55 0 15
56 0 12
57 0 15
58 0 14
59 0 14
60 0 25
61 0 21
62 0 20
63 0 22
64 0 17
65 0 23
66 0 19
67 0 19
68 0 20
69 0 18
70 0 22
71 0 22
72 0 13
73 0 8
74 0 15
75 0 11
76 0 22
77 0 12
78 0 18
79 0 25
80 0 21
81 0 18
82 0 15
83 0 20
84 0 16
85 0 19
86 0 13
87 0 27
88 0 22
89 0 12
90 0 12
91 0 16
92 0 14
93 0 19
94 0 19
95 0 16
96 0 20
97 0 18
98 0 17
99 0 14
100 0 22
101 0 20
102 0 16
103 0 14
104 0 14
105 0 17
106 0 15
107 0 21
108 0 11
109 0 24
110 0 17
111 0 17
112 0 20
113 0 15
114 0 10
115 0 23
116 0 14
117 0 16
118 0 13
119 0 18
120 0 18
121 0 20
122 0 22
123 0 24
124 0 20
125 0 14
126 0 17
127 0 29
128 0 20
129 0 15
130 0 11
131 0 16
132 0 16
133 0 14
134 0 27
135 0 22
136 0 16
137 0 17
138 0 18
139 0 22
140 0 12
141 0 20
142 0 12
143 0 18
144 0 16
145 0 17
146 0 13
147 0 18
148 0 17
149 0 29
150 0 15
151 0 25
152 0 17
153 0 12
154 0 14
155 0 16
156 0 9
157 0 13
158 0 13
159 0 20
160 0 21
161 0 17
162 0 15
163 0 9
164 0 15
165 0 15
166 0 11
167 0 16
168 0 16
169 0 10
170 0 14
171 0 13
172 0 10
173 0 12
174 0 15
175 0 12
176 0 22
177 0 18
178 0 17
179 0 12
180 0 13
181 0 10
182 0 17
183 0 16
184 0 20
185 0 15
186 0 13
187 0 16
188 0 11
189 0 14
190 0 19
191 0 13
192 0 7
193 0 15
194 0 13
195 0 21
196 0 13
197 0 17
198 0 17
199 0 13
200 0 11
201 0 16
202 0 15
203 0 14
204 0 19
205 0 13
206 0 12
207 0 9
208 0 12
209 0 17
210 0 18
211 0 12
212 0 11
213 0 14
214 0 15
215 0 17
216 0 11
217 0 17
218 0 13
219 0 24
220 0 6
221 0 20
222 0 14
223 0 11
224 0 11
225 0 14
226 0 15
227 0 16
228 0 17
229 0 19
230 0 10
231 0 10
232 0 15
233 0 20
234 0 14
235 0 23
236 0 13
237 0 15
238 0 11
239 0 12
240 0 13
241 0 15
242 0 8
243 0 15
244 0 18
245 0 15
246 0 15
247 0 12
248 0 16
249 0 16
250 0 15
251 0 13
252 0 11
253 0 12
254 0 11
255 0 11
256 0 8
257 0 15
258 0 9
259 0 14
260 0 15
261 0 6
262 0 10
263 0 11
264 0 12
265 0 14
266 0 11
267 0 18
268 0 14
269 0 7
270 0 7
271 0 15
272 0 8
273 0 13
274 0 12
275 0 11
276 0 12
277 0 13
278 0 17
279 0 9
280 0 9
281 0 19
282 0 13
283 0 10
284 0 13
285 0 18
286 0 8
287 0 12
288 0 15
289 0 5
290 0 5
291 0 11
292 0 10
293 0 6
294 0 17
295 0 16
296 0 12
297 0 10
298 0 18
299 0 16
300 0 12
301 0 11
302 0 12
303 0 12
304 0 12
305 0 15
306 0 14
307 0 13
308 0 11
309 0 12
310 0 11
311 0 5
312 0 18
313 0 16
314 0 8
315 0 17
316 0 12
317 0 11
318 0 15
319 0 13
320 0 13
321 0 12
322 0 8
323 0 14
324 0 15
325 0 14
326 0 16
327 0 9
328 0 17
329 0 9
330 0 16
331 0 22
332 0 12
333 0 13
334 0 12
335 0 22
336 0 20
337 0 6
338 0 13
339 0 18
340 0 11
341 0 9
342 0 8
343 0 19
344 0 7
345 0 11
346 0 14
347 0 9
348 0 14
349 0 16
350 0 14
351 0 9
352 0 15
353 0 18
354 0 16
355 0 8
356 0 13
357 0 10
358 0 15
359 0 18
360 0 9
361 0 11
362 0 18
363 0 14
364 0 7
365 0 11
366 0 12
367 0 9
368 0 10
369 0 13
370 0 11
371 0 15
372 0 15
373 0 8
374 0 15
375 0 13
376 0 14
377 0 19
378 0 12
379 0 8
380 0 15
381 0 8
382 0 13
383 0 16
384 0 7
385 0 16
386 0 21
387 0 16
388 0 10
389 0 17
390 0 18
391 0 16
392 0 21
393 0 14
394 0 20
395 0 9
396 0 11
397 0 17
398 0 8
399 0 11
400 0 10
401 0 16
402 0 13
403 0 21
404 0 16
405 0 16
406 0 14
407 0 14
408 0 6
409 0 15
410 0 16
411 0 16
412 0 10
413 0 11
414 0 11
415 0 18
416 0 14
417 0 11
418 0 17
419 0 14
420 0 16
421 0 10
422 0 15
423 0 15
424 0 15
425 0 16
426 0 12
427 0 9
428 0 20
429 0 14
430 0 17
431 0 20
432 0 16
433 0 21
434 0 19
435 0 9
436 0 22
437 0 17
438 0 23
439 0 9
440 0 23
441 0 13
442 0 12
443 0 17
444 0 24
445 0 13
446 0 23
447 0 15
448 0 15
449 0 16
450 0 20
451 0 22
452 0 15
453 0 13
454 0 19
455 0 13
456 0 22
457 0 12
458 0 17
459 0 8
460 0 17
461 0 11
462 0 9
463 0 9
464 0 9
465 0 22
466 0 11
467 0 13
468 0 10
469 0 14
470 0 16
471 0 19
472 0 12
473 0 13
474 0 13
475 0 20
476 0 15
477 0 19
478 0 20
479 0 20
480 0 14
481 0 16
482 0 13
483 0 12
484 0 16
485 0 16
486 0 17
487 0 17
488 0 17
489 0 16
490 0 18
491 0 14
492 0 15
493 0 17
494 0 17
495 0 13
496 0 16
497 0 13
498 0 16
499 0 24
500 0 12
501 0 26
502 0 11
503 0 17
504 0 16
505 0 23
506 0 18
507 0 19
508 0 22
509 0 19
510 0 13
511 0 17
512 0 14
513 0 15
514 0 12
515 0 11
516 0 12
517 0 11
518 0 14
519 0 19
520 0 13
521 0 11
522 0 16
523 0 16
524 0 15
525 0 16
526 0 17
527 0 16
528 0 18
529 0 13
530 0 10
531 0 22
532 0 15
533 0 22
534 0 18
535 0 22
536 0 19
537 0 18
538 0 12
539 0 19
540 0 15
541 0 18
542 0 12
543 0 17
544 0 16
545 0 14
546 0 20
547 0 25
548 0 15
549 0 20
550 0 17
551 0 16
552 0 14
553 0 17
554 0 16
555 0 20
556 0 14
557 0 18
558 0 21
559 0 13
560 0 13
561 0 21
562 0 17
563 0 15
564 0 22
565 0 11
566 0 10
567 0 15
568 0 15
569 0 20
570 0 13
571 0 15
572 0 13
573 0 16
574 0 9
575 0 10
576 0 18
577 0 12
578 0 22
579 0 22
580 0 21
581 0 13
582 0 19
583 0 19
584 0 13
585 0 20
586 0 21
587 0 19
588 0 21
589 0 12
590 0 21
591 0 12
592 0 17
593 0 26
594 0 21
595 0 13
596 0 12
597 0 15
598 0 17
599 0 20
600 0 20
601 0 15
602 0 16
603 0 19
604 0 8
605 0 21
606 0 15
607 0 21
608 0 10
609 0 17
610 0 18
611 0 15
612 0 25
613 0 15
614 0 15
615 0 15
616 0 16
617 0 19
618 0 25
619 0 15
620 0 21
621 0 16
622 0 14
623 0 18
624 0 10
625 0 15
626 0 23
627 0 15
628 0 11
629 0 8
630 0 11
631 0 18
632 0 18
633 0 16
634 0 17
635 0 15
636 0 7
637 0 14
638 0 19
639 0 19
640 0 21
641 0 14
642 0 19
643 0 15
644 0 12
645 0 18
646 0 22
647 0 15
648 0 13
649 0 15
650 0 15
651 0 11
652 0 22
653 0 11
654 0 23
655 0 17
656 0 17
657 0 20
658 0 17
659 0 9
660 0 12
661 0 15
662 0 21
663 0 18
664 0 13
665 0 14
666 0 14
667 0 13
668 0 18
669 0 13
670 0 13
671 0 21
672 0 10
673 0 20
674 0 17
675 0 20
676 0 11
677 0 16
678 0 16
679 0 20
680 0 20
681 0 18
682 0 11
