[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run134.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 6
1 0 6
2 0 2
3 0 1
4 0 5
5 0 4
6 0 7
7 0 3
8 0 3
9 0 4
10 0 2
11 0 3
12 0 5
13 0 1
14 0 2
15 0 3
16 0 2
17 0 8
18 0 3
19 0 1
20 0 3
21 0 4
22 0 2
23 0 2
24 0 1
25 0 3
26 0 4
27 0 4
28 0 6
29 0 3
30 0 4
31 0 1
32 0 1
33 0 5
34 0 2
35 0 3
36 0 5
37 0 2
38 0 1
39 0 7
40 0 3
41 0 5
42 0 2
43 0 5
44 0 1
46 0 3
47 0 2
48 0 4
49 0 3
50 0 2
51 0 4
52 0 3
53 0 1
54 0 3
55 0 4
56 0 2
57 0 4
58 0 2
59 0 4
60 0 4
61 0 3
62 0 4
63 0 2
64 0 2
65 0 5
66 0 2
67 0 3
68 0 5
69 0 3
70 0 5
71 0 6
72 0 2
73 0 6
74 0 4
75 0 5
76 0 6
77 0 5
78 0 5
79 0 3
80 0 4
81 0 1
82 0 2
83 0 3
84 0 3
85 0 4
86 0 2
87 0 6
88 0 2
89 0 5
90 0 5
91 0 1
92 0 4
93 0 4
94 0 4
96 0 4
97 0 5
98 0 4
99 0 7
100 0 2
101 0 2
102 0 3
103 0 1
104 0 4
105 0 4
106 0 3
107 0 1
108 0 2
109 0 2
110 0 3
111 0 4
112 0 3
113 0 1
114 0 4
115 0 3
116 0 4
117 0 3
118 0 3
119 0 4
120 0 1
121 0 3
122 0 4
123 0 2
124 0 3
125 0 5
126 0 5
127 0 2
128 0 1
129 0 2
130 0 9
131 0 1
132 0 4
133 0 2
134 0 5
135 0 2
136 0 7
137 0 4
138 0 4
139 0 1
140 0 4
141 0 6
142 0 2
143 0 3
144 0 3
145 0 2
146 0 4
147 0 2
148 0 3
149 0 2
150 0 7
151 0 2
152 0 1
153 0 7
154 0 4
155 0 2
156 0 4
157 0 3
159 0 4
160 0 2
161 0 3
162 0 5
163 0 1
164 0 5
165 0 4
166 0 3
167 0 1
168 0 4
169 0 4
170 0 3
171 0 4
172 0 4
175 0 2
176 0 3
177 0 1
178 0 5
179 0 3
180 0 4
181 0 3
182 0 4
183 0 2
185 0 4
186 0 5
187 0 4
188 0 4
189 0 4
190 0 7
192 0 2
193 0 3
194 0 2
195 0 5
196 0 4
197 0 8
198 0 1
199 0 2
200 0 2
201 0 4
203 0 3
204 0 3
205 0 6
206 0 2
207 0 4
208 0 3
209 0 2
210 0 1
211 0 5
212 0 4
213 0 6
214 0 3
215 0 5
216 0 7
218 0 6
219 0 2
220 0 2
221 0 5
222 0 3
223 0 1
224 0 5
225 0 7
226 0 4
227 0 3
228 0 3
229 0 2
230 0 1
231 0 4
232 0 7
233 0 3
234 0 3
237 0 2
238 0 2
239 0 2
240 0 3
241 0 5
242 0 2
243 0 4
244 0 2
246 0 3
247 0 6
249 0 5
251 0 3
252 0 4
253 0 1
254 0 8
255 0 1
256 0 1
257 0 1
258 0 1
259 0 6
260 0 3
261 0 3
262 0 4
263 0 4
264 0 3
265 0 1
266 0 5
267 0 4
268 0 2
269 0 2
270 0 4
271 0 2
272 0 5
273 0 3
274 0 2
275 0 5
276 0 5
277 0 5
278 0 3
279 0 3
280 0 4
281 0 3
282 0 2
283 0 1
284 0 4
285 0 6
286 0 4
287 0 5
288 0 4
289 0 6
290 0 3
291 0 3
292 0 3
293 0 2
294 0 4
295 0 1
296 0 2
297 0 4
298 0 5
299 0 2
300 0 3
301 0 1
302 0 2
303 0 2
304 0 1
305 0 2
306 0 2
307 0 6
308 0 3
309 0 3
310 0 5
311 0 2
312 0 2
313 0 5
314 0 2
315 0 3
316 0 4
317 0 2
318 0 2
319 0 4
320 0 2
321 0 2
323 0 1
324 0 1
325 0 3
326 0 4
327 0 3
328 0 3
329 0 1
330 0 3
331 0 6
332 0 4
333 0 1
334 0 4
335 0 1
336 0 8
337 0 5
338 0 3
339 0 4
340 0 4
341 0 3
343 0 1
344 0 5
345 0 5
346 0 3
347 0 3
348 0 3
349 0 5
350 0 4
351 0 6
352 0 2
353 0 2
354 0 3
355 0 1
356 0 2
357 0 3
358 0 5
359 0 3
360 0 4
361 0 1
362 0 4
363 0 1
364 0 3
365 0 5
366 0 1
367 0 3
368 0 4
369 0 4
370 0 3
371 0 1
372 0 1
373 0 4
374 0 5
375 0 2
376 0 3
377 0 1
378 0 2
379 0 1
380 0 5
381 0 5
382 0 6
383 0 3
384 0 6
385 0 5
386 0 4
387 0 2
388 0 5
389 0 1
390 0 1
391 0 1
392 0 1
393 0 4
394 0 5
395 0 2
396 0 1
397 0 2
398 0 3
399 0 2
400 0 3
401 0 2
402 0 3
404 0 1
405 0 2
406 0 3
407 0 3
408 0 5
409 0 2
410 0 2
411 0 4
412 0 1
413 0 1
414 0 3
415 0 4
416 0 3
417 0 3
419 0 2
421 0 2
422 0 2
423 0 2
424 0 3
425 0 2
426 0 4
427 0 5
428 0 2
429 0 2
430 0 3
431 0 3
432 0 2
433 0 3
434 0 5
435 0 2
437 0 5
438 0 2
439 0 5
440 0 3
441 0 2
442 0 2
443 0 3
445 0 1
448 0 3
449 0 3
450 0 2
451 0 1
452 0 2
453 0 2
454 0 1
455 0 2
456 0 4
457 0 4
458 0 2
459 0 1
462 0 2
464 0 1
465 0 1
466 0 2
467 0 1
468 0 1
469 0 1
470 0 2
471 0 4
473 0 1
475 0 2
476 0 1
477 0 1
480 0 2
481 0 1
483 0 2
485 0 2
487 0 1
488 0 2
489 0 1
491 0 1
492 0 1
493 0 1
494 0 1
496 0 1
497 0 4
498 0 1
499 0 1
502 0 1
504 0 2
505 0 3
506 0 1
507 0 1
508 0 1
510 0 1
511 0 1
513 0 2
516 0 1
520 0 3
521 0 2
526 0 1
528 0 1
531 0 1
532 0 1
534 0 2
536 0 1
537 0 2
538 0 3
539 0 2
540 0 1
542 0 3
543 0 1
545 0 2
546 0 1
550 0 1
553 0 1
557 0 1
559 0 2
560 0 1
561 0 1
565 0 1
568 0 1
574 0 2
579 0 1
581 0 2
585 0 1
588 0 1
593 0 1
594 0 1
597 0 1
604 0 1
605 0 1
608 0 1
609 0 1
614 0 1
618 0 1
619 0 1
622 0 1
624 0 1
626 0 1
636 0 1
642 0 2
645 0 1
649 0 1
652 0 1
655 0 1
657 0 1
660 0 1
663 0 1
681 0 1
686 0 1
714 0 1
723 0 1
729 0 1
734 0 1
740 0 1
741 0 1
752 0 1
764 0 2
768 0 1
783 0 1
814 0 1
815 0 1
821 0 1
825 0 1
881 0 1
893 0 1
947 0 1
965 0 1
998 0 1
1012 0 1
1028 0 1
1108 0 1
1111 0 1
1112 0 1
1115 0 1
1119 0 1
1120 0 1
1122 0 3
1123 0 1
1124 0 1
1125 0 1
1127 0 1
1133 0 1
1135 0 2
1136 0 1
1137 0 1
1139 0 1
1140 0 1
1141 0 1
1142 0 1
1143 0 1
1145 0 1
1152 0 1
1153 0 1
1154 0 1
1157 0 1
1158 0 2
1159 0 1
1160 0 1
1161 0 2
1162 0 1
1163 0 1
1164 0 2
1165 0 3
1167 0 3
1168 0 1
1170 0 5
1172 0 2
1173 0 1
1174 0 1
1175 0 1
1176 0 5
1177 0 2
1178 0 1
1179 0 1
1180 0 1
1181 0 1
1182 0 1
1183 0 4
1184 0 2
1185 0 3
1186 0 1
1189 0 2
1190 0 5
1192 0 1
1193 0 2
1194 0 2
1195 0 1
1196 0 1
1197 0 1
1199 0 1
1200 0 1
1202 0 1
1203 0 2
1205 0 4
1206 0 3
1207 0 1
1208 0 1
1209 0 2
1212 0 1
1213 0 1
1214 0 3
1215 0 2
1216 0 1
1217 0 5
1218 0 4
1219 0 2
1220 0 3
1221 0 2
1222 0 3
1223 0 3
1224 0 3
1225 0 3
1226 0 1
1227 0 5
1229 0 2
1230 0 4
1231 0 3
1234 0 2
1235 0 4
1237 0 1
1238 0 1
1239 0 1
1240 0 1
1241 0 5
1242 0 2
1243 0 3
1244 0 2
1245 0 3
1246 0 2
1247 0 2
1248 0 1
1249 0 5
1250 0 4
1251 0 2
1252 0 1
1254 0 2
1255 0 1
1257 0 1
1258 0 3
1260 0 1
1261 0 2
1262 0 2
1263 0 4
1264 0 3
1265 0 4
1266 0 2
1267 0 2
1268 0 4
1269 0 4
1270 0 1
1271 0 4
1272 0 2
1273 0 4
1274 0 5
1275 0 2
1276 0 3
1277 0 5
1278 0 2
1279 0 5
1280 0 2
1281 0 1
1282 0 3
1283 0 2
1284 0 4
1285 0 4
1286 0 1
1287 0 5
1288 0 3
1289 0 2
1290 0 4
1291 0 2
1292 0 5
1293 0 2
1294 0 3
1295 0 3
1296 0 2
1298 0 4
1299 0 2
1300 0 2
1301 0 2
1302 0 1
1303 0 2
1304 0 1
1305 0 2
1306 0 3
1307 0 4
1309 0 4
1310 0 5
1311 0 2
1312 0 4
1313 0 3
1314 0 4
1316 0 3
1317 0 1
1319 0 2
1320 0 1
1321 0 2
1322 0 1
1323 0 1
1324 0 3
1325 0 1
1326 0 3
1327 0 2
1328 0 2
1329 0 1
1331 0 2
1332 0 1
1333 0 2
1334 0 1
1335 0 2
1337 0 1
1338 0 2
1339 0 1
1340 0 1
1341 0 2
1343 0 2
1344 0 3
1345 0 1
1346 0 1
1347 0 4
1349 0 3
1350 0 1
1351 0 3
1353 0 1
1356 0 2
1362 0 2
1363 0 2
1365 0 3
1366 0 2
1367 0 2
1369 0 2
1371 0 1
1372 0 3
1373 0 2
1374 0 2
1375 0 3
1376 0 2
1378 0 2
1379 0 2
1380 0 1
1381 0 4
1382 0 2
1383 0 1
1384 0 1
1385 0 1
1387 0 4
1388 0 1
1389 0 1
1393 0 2
1394 0 2
1396 0 1
1398 0 1
1399 0 1
1400 0 2
1405 0 4
1409 0 2
1411 0 1
1413 0 1
1415 0 2
1416 0 2
1418 0 1
1420 0 3
1421 0 1
1426 0 2
1429 0 1
1430 0 1
1434 0 3
1435 0 2
1437 0 1
1441 0 1
1443 0 1
1444 0 1
1445 0 1
1447 0 1
1449 0 1
1450 0 1
1452 0 2
1455 0 1
1456 0 1
1458 0 1
1466 0 1
1476 0 3
1477 0 2
1478 0 1
1479 0 1
1481 0 1
1482 0 1
1493 0 1
1495 0 2
1502 0 1
1509 0 1
1510 0 1
1513 0 1
1515 0 1
1516 0 1
1517 0 1
1519 0 1
1520 0 1
1530 0 1
1534 0 1
1535 0 2
1543 0 1
1550 0 1
1559 0 1
1563 0 1
1564 0 1
1565 0 1
1575 0 1
1580 0 1
1587 0 1
1621 0 1
1631 0 1
1635 0 1
1643 0 1
1662 0 1
1672 0 1
1676 0 2
1698 0 1
1738 0 1
1739 0 1
1765 0 1
1858 0 1
1879 0 1
2005 0 1
2042 0 1
2046 0 1
2049 0 1
2055 0 1
2059 0 2
2063 0 1
2065 0 1
2067 0 1
2070 0 2
2071 0 1
2082 0 1
2084 0 1
2087 0 1
2089 0 1
2093 0 1
2094 0 1
2097 0 1
2098 0 2
2099 0 1
2100 0 2
2101 0 2
2102 0 2
2103 0 1
2104 0 1
2105 0 1
2106 0 4
2107 0 2
2108 0 3
2109 0 2
2110 0 3
2111 0 1
2112 0 1
2113 0 3
2115 0 2
2116 0 1
2118 0 1
2119 0 2
2120 0 1
2121 0 1
2122 0 4
2123 0 2
2124 0 2
2125 0 2
2127 0 1
2128 0 1
2130 0 2
2131 0 2
2133 0 1
2134 0 2
2135 0 3
2136 0 1
2137 0 2
2138 0 1
2139 0 1
2140 0 1
2141 0 1
2142 0 2
2143 0 4
2144 0 1
2146 0 1
2147 0 2
2148 0 3
2149 0 2
2151 0 8
2152 0 4
2153 0 3
2154 0 2
2155 0 2
2156 0 3
2157 0 1
2158 0 2
2159 0 1
2160 0 3
2161 0 3
2162 0 2
2164 0 2
2165 0 4
2166 0 2
2167 0 2
2168 0 4
2169 0 1
2171 0 1
2172 0 2
2173 0 3
2174 0 3
2175 0 3
2176 0 1
2177 0 1
2178 0 6
2179 0 3
2180 0 3
2181 0 1
2182 0 3
2183 0 3
2184 0 1
2185 0 2
2186 0 1
2187 0 1
2188 0 2
2189 0 2
2190 0 2
2191 0 3
2192 0 2
2193 0 1
2194 0 2
2195 0 1
2196 0 3
2197 0 2
2198 0 2
2200 0 2
2201 0 4
2202 0 3
2203 0 1
2204 0 4
2205 0 3
2206 0 1
2207 0 3
2208 0 4
2209 0 4
2210 0 1
2211 0 4
2212 0 3
2214 0 3
2215 0 2
2216 0 3
2217 0 3
2218 0 2
2219 0 2
2221 0 4
2223 0 2
2224 0 4
2225 0 5
2226 0 2
2227 0 1
2228 0 1
2229 0 1
2230 0 1
2232 0 1
2233 0 2
2234 0 1
2235 0 1
2236 0 3
2239 0 1
2240 0 3
2241 0 1
2242 0 1
2243 0 2
2244 0 3
2246 0 1
2248 0 2
2249 0 4
2250 0 3
2251 0 1
2252 0 1
2253 0 3
2254 0 1
2255 0 2
2256 0 4
2257 0 2
2258 0 4
2259 0 1
2260 0 5
2261 0 2
2262 0 1
2266 0 1
2267 0 4
2268 0 3
2270 0 1
2271 0 3
2272 0 3
2273 0 1
2274 0 2
2275 0 2
2276 0 2
2277 0 3
2278 0 3
2279 0 1
2280 0 2
2281 0 4
2282 0 3
2283 0 4
2284 0 3
2285 0 4
2286 0 1
2288 0 2
2290 0 1
2291 0 4
2294 0 2
2295 0 1
2296 0 2
2297 0 1
2298 0 3
2299 0 3
2300 0 1
2301 0 1
2302 0 3
2303 0 5
2305 0 1
2308 0 1
2310 0 1
2311 0 1
2312 0 2
2313 0 1
2314 0 2
2316 0 2
2317 0 1
2319 0 1
2320 0 2
2323 0 2
2324 0 1
2325 0 1
2326 0 1
2327 0 1
2328 0 1
2329 0 1
2330 0 1
2331 0 2
2334 0 1
2336 0 1
2337 0 1
2339 0 1
2340 0 1
2341 0 1
2342 0 1
2345 0 1
2347 0 1
2348 0 1
2351 0 1
2353 0 1
2355 0 1
2356 0 1
2358 0 1
2359 0 3
2365 0 4
2366 0 1
2367 0 1
2368 0 1
2371 0 2
2372 0 1
2373 0 1
2376 0 1
2377 0 1
2386 0 1
2388 0 2
2394 0 2
2396 0 1
2397 0 3
2398 0 1
2399 0 2
2406 0 1
2407 0 1
2409 0 2
2412 0 2
2414 0 3
2415 0 1
2418 0 1
2422 0 1
2423 0 1
2424 0 1
2426 0 1
2430 0 1
2432 0 1
2436 0 1
2437 0 1
2440 0 1
2443 0 1
2446 0 1
2452 0 2
2455 0 2
2462 0 1
