[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run278.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 13
1 0 16
2 0 17
3 0 18
4 0 25
5 0 22
6 0 15
7 0 12
8 0 14
9 0 15
10 0 24
11 0 28
12 0 21
13 0 12
14 0 21
15 0 19
16 0 9
17 0 19
18 0 15
19 0 14
20 0 28
21 0 19
22 0 16
23 0 9
24 0 20
25 0 18
26 0 14
27 0 19
28 0 12
29 0 15
30 0 19
31 0 14
32 0 21
33 0 16
34 0 13
35 0 20
36 0 23
37 0 19
38 0 17
39 0 12
40 0 13
41 0 16
42 0 8
43 0 16
44 0 19
45 0 17
46 0 13
47 0 18
48 0 15
49 0 20
50 0 26
51 0 23
52 0 19
53 0 12
54 0 22
55 0 19
56 0 17
57 0 12
58 0 15
59 0 10
60 0 18
61 0 25
62 0 14
63 0 23
64 0 19
65 0 17
66 0 16
67 0 22
68 0 17
69 0 21
70 0 16
71 0 21
72 0 14
73 0 9
74 0 15
75 0 19
76 0 19
77 0 14
78 0 15
79 0 19
80 0 14
81 0 26
82 0 14
83 0 20
84 0 15
85 0 27
86 0 18
87 0 14
88 0 26
89 0 22
90 0 11
91 0 15
92 0 7
93 0 15
94 0 12
95 0 16
96 0 17
97 0 20
98 0 13
99 0 20
100 0 15
101 0 22
102 0 11
103 0 8
104 0 9
105 0 14
106 0 11
107 0 13
108 0 9
109 0 21
110 0 8
111 0 12
112 0 9
113 0 10
114 0 15
115 0 20
116 0 14
117 0 13
118 0 11
119 0 12
120 0 12
121 0 8
122 0 10
123 0 12
124 0 19
125 0 14
126 0 13
127 0 11
128 0 14
129 0 19
130 0 14
131 0 9
132 0 15
133 0 13
134 0 17
135 0 6
136 0 10
137 0 17
138 0 18
139 0 19
140 0 8
141 0 7
142 0 11
143 0 13
144 0 13
145 0 14
146 0 12
147 0 9
148 0 12
149 0 6
150 0 17
151 0 11
152 0 7
153 0 12
154 0 18
155 0 9
156 0 9
157 0 16
158 0 14
159 0 9
160 0 14
161 0 7
162 0 16
163 0 12
164 0 12
165 0 9
166 0 14
167 0 12
168 0 9
169 0 17
170 0 9
171 0 15
172 0 20
173 0 16
174 0 10
175 0 9
176 0 17
177 0 8
178 0 10
179 0 17
180 0 11
181 0 12
182 0 12
183 0 12
184 0 7
185 0 11
186 0 14
187 0 6
188 0 13
189 0 15
190 0 9
191 0 6
192 0 8
193 0 4
194 0 7
195 0 12
196 0 16
197 0 9
198 0 14
199 0 11
200 0 10
201 0 12
202 0 10
203 0 14
204 0 8
205 0 12
206 0 16
207 0 13
208 0 10
209 0 7
210 0 11
211 0 11
212 0 7
213 0 11
214 0 13
215 0 11
216 0 14
217 0 11
218 0 12
219 0 14
220 0 10
221 0 15
222 0 7
223 0 13
224 0 16
225 0 14
226 0 9
227 0 12
228 0 15
229 0 10
230 0 21
231 0 16
232 0 8
233 0 11
234 0 13
235 0 13
236 0 18
237 0 10
238 0 13
239 0 18
240 0 13
241 0 13
242 0 10
243 0 15
244 0 16
245 0 16
246 0 5
247 0 17
248 0 11
249 0 10
250 0 14
251 0 11
252 0 18
253 0 7
254 0 13
255 0 5
256 0 5
257 0 16
258 0 14
259 0 12
260 0 11
261 0 8
262 0 16
263 0 6
264 0 20
265 0 9
266 0 10
267 0 8
268 0 13
269 0 16
270 0 13
271 0 13
272 0 17
273 0 14
274 0 9
275 0 12
276 0 11
277 0 10
278 0 19
279 0 17
280 0 13
281 0 8
282 0 15
283 0 11
284 0 15
285 0 15
286 0 15
287 0 13
288 0 12
289 0 8
290 0 12
291 0 17
292 0 7
293 0 14
294 0 11
295 0 10
296 0 9
297 0 14
298 0 13
299 0 14
300 0 18
301 0 7
302 0 16
303 0 14
304 0 13
305 0 13
306 0 10
307 0 9
308 0 12
309 0 11
310 0 17
311 0 10
312 0 9
313 0 16
314 0 20
315 0 14
316 0 15
317 0 9
318 0 16
319 0 12
320 0 17
321 0 19
322 0 16
323 0 10
324 0 17
325 0 17
326 0 9
327 0 14
328 0 14
329 0 18
330 0 15
331 0 26
332 0 15
333 0 8
334 0 15
335 0 18
336 0 12
337 0 12
338 0 16
339 0 17
340 0 19
341 0 16
342 0 26
343 0 17
344 0 15
345 0 12
346 0 16
347 0 23
348 0 13
349 0 11
350 0 17
351 0 8
352 0 14
353 0 15
354 0 13
355 0 17
356 0 14
357 0 15
358 0 14
359 0 13
360 0 17
361 0 13
362 0 10
363 0 10
364 0 16
365 0 15
366 0 12
367 0 10
368 0 9
369 0 14
370 0 19
371 0 10
372 0 17
373 0 14
374 0 22
375 0 13
376 0 17
377 0 15
378 0 21
379 0 9
380 0 15
381 0 17
382 0 14
383 0 11
384 0 12
385 0 16
386 0 14
387 0 19
388 0 12
389 0 11
390 0 14
391 0 21
392 0 17
393 0 9
394 0 16
395 0 18
396 0 15
397 0 18
398 0 15
399 0 16
400 0 14
401 0 16
402 0 13
403 0 7
404 0 14
405 0 12
406 0 9
