[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run110.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 4
1 0 3
2 0 4
3 0 4
4 0 3
5 0 3
7 0 3
8 0 1
9 0 2
10 0 2
13 0 2
15 0 2
16 0 1
17 0 2
18 0 4
19 0 6
20 0 4
21 0 3
23 0 4
24 0 2
25 0 3
26 0 5
27 0 1
28 0 4
29 0 4
30 0 5
31 0 3
32 0 7
33 0 3
34 0 3
35 0 2
36 0 3
37 0 5
38 0 1
39 0 3
40 0 3
42 0 5
43 0 4
44 0 2
45 0 3
46 0 3
47 0 4
48 0 3
49 0 2
50 0 3
51 0 5
52 0 3
53 0 1
54 0 1
55 0 3
56 0 4
57 0 2
58 0 3
59 0 2
60 0 9
61 0 2
62 0 3
65 0 1
66 0 3
67 0 4
68 0 2
69 0 5
70 0 3
71 0 4
72 0 3
73 0 3
74 0 6
76 0 3
77 0 3
78 0 1
79 0 3
80 0 5
81 0 4
82 0 2
83 0 3
85 0 2
86 0 4
87 0 2
88 0 4
89 0 2
90 0 1
91 0 4
92 0 1
93 0 3
94 0 5
95 0 3
96 0 5
97 0 3
98 0 5
99 0 4
100 0 4
101 0 1
102 0 4
103 0 1
104 0 5
105 0 3
106 0 1
107 0 1
108 0 3
109 0 2
110 0 6
111 0 1
112 0 1
113 0 4
114 0 2
115 0 2
116 0 3
117 0 1
119 0 2
120 0 3
122 0 3
123 0 1
124 0 3
126 0 2
127 0 4
128 0 3
129 0 5
130 0 3
133 0 1
134 0 2
135 0 2
136 0 3
137 0 2
138 0 1
139 0 2
140 0 1
141 0 1
142 0 1
144 0 1
145 0 2
146 0 4
147 0 2
148 0 3
149 0 3
151 0 1
152 0 1
153 0 2
154 0 2
155 0 3
156 0 1
158 0 2
159 0 4
160 0 2
161 0 2
162 0 2
163 0 5
164 0 1
165 0 2
166 0 3
167 0 5
168 0 2
169 0 1
172 0 1
173 0 2
175 0 5
177 0 4
178 0 2
179 0 1
180 0 1
181 0 2
182 0 3
183 0 2
184 0 1
185 0 2
186 0 1
187 0 3
188 0 3
189 0 1
190 0 3
191 0 3
192 0 1
193 0 6
194 0 4
195 0 2
196 0 3
197 0 2
198 0 4
199 0 2
200 0 1
201 0 4
203 0 2
204 0 5
205 0 3
206 0 6
207 0 1
208 0 2
209 0 3
210 0 1
211 0 1
212 0 2
213 0 1
214 0 2
215 0 1
216 0 3
217 0 3
218 0 5
219 0 3
220 0 2
221 0 4
222 0 2
223 0 2
224 0 1
226 0 1
228 0 1
229 0 3
231 0 1
232 0 3
