[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run377.csv
XTITLE=x
YTITLE=y

[DATA]
14 0 2
64 0 1
141 0 1
145 0 2
146 0 4
147 0 4
148 0 1
149 0 1
150 0 2
151 0 2
153 0 1
155 0 5
156 0 1
158 0 4
159 0 3
160 0 2
161 0 1
162 0 2
163 0 1
164 0 1
168 0 1
169 0 3
170 0 1
171 0 4
172 0 5
173 0 5
174 0 2
175 0 2
176 0 2
178 0 2
179 0 2
180 0 1
181 0 2
182 0 1
183 0 3
184 0 1
185 0 1
186 0 1
187 0 2
189 0 3
191 0 1
192 0 1
193 0 2
195 0 1
196 0 3
198 0 1
199 0 1
200 0 2
201 0 2
202 0 2
203 0 2
204 0 2
206 0 1
207 0 2
208 0 4
209 0 4
210 0 1
211 0 1
213 0 1
214 0 2
215 0 1
216 0 1
217 0 4
218 0 1
219 0 1
220 0 3
221 0 1
223 0 3
226 0 2
228 0 4
229 0 4
230 0 1
231 0 2
232 0 3
233 0 1
234 0 3
235 0 1
236 0 3
237 0 1
238 0 4
239 0 3
240 0 1
242 0 2
243 0 1
244 0 1
245 0 3
247 0 3
248 0 1
250 0 2
251 0 1
252 0 1
253 0 2
254 0 3
256 0 1
257 0 4
258 0 1
259 0 2
261 0 4
262 0 1
263 0 2
265 0 3
267 0 1
268 0 2
269 0 1
271 0 2
272 0 2
273 0 1
274 0 2
277 0 4
278 0 2
280 0 1
281 0 2
282 0 2
283 0 1
285 0 2
286 0 2
287 0 2
288 0 1
289 0 2
290 0 2
291 0 1
292 0 1
293 0 2
294 0 2
296 0 3
297 0 3
298 0 1
300 0 2
303 0 3
305 0 3
306 0 1
307 0 4
308 0 1
310 0 2
312 0 1
313 0 2
314 0 1
315 0 3
316 0 1
317 0 3
320 0 1
321 0 1
322 0 1
323 0 1
324 0 1
325 0 2
326 0 1
327 0 1
329 0 1
330 0 1
331 0 1
332 0 1
333 0 5
334 0 3
335 0 1
336 0 4
341 0 1
342 0 1
349 0 1
355 0 1
358 0 1
393 0 1
395 0 1
408 0 1
412 0 1
423 0 1
431 0 1
437 0 1
483 0 1
575 0 1
603 0 1
743 0 1
796 0 1
846 0 1
898 0 1
927 0 1
937 0 1
959 0 1
960 0 1
964 0 1
1006 0 1
1262 0 1
1284 0 1
1288 0 1
1289 0 1
1290 0 1
1291 0 1
1292 0 1
1293 0 2
1295 0 1
1296 0 1
1297 0 7
1298 0 1
1299 0 2
1302 0 4
1303 0 1
1305 0 3
1307 0 4
1308 0 1
1309 0 2
1311 0 2
1312 0 1
1313 0 1
1315 0 1
1316 0 3
1317 0 1
1318 0 1
1319 0 2
1321 0 2
1322 0 2
1323 0 1
1324 0 1
1325 0 3
1327 0 1
1330 0 2
1331 0 1
1332 0 2
1333 0 2
1334 0 1
1335 0 1
1336 0 5
1337 0 1
1341 0 1
1342 0 3
1343 0 1
1344 0 1
1345 0 6
1347 0 2
1349 0 1
1353 0 3
1355 0 4
1356 0 1
1359 0 1
1360 0 1
1361 0 3
1362 0 2
1364 0 1
1366 0 3
1367 0 3
1368 0 3
1369 0 1
1371 0 3
1372 0 2
1373 0 3
1374 0 2
1375 0 3
1377 0 1
1378 0 1
1379 0 4
1380 0 2
1381 0 1
1382 0 2
1383 0 1
1384 0 2
1385 0 2
1386 0 2
1387 0 2
1388 0 3
1389 0 5
1390 0 3
1391 0 2
1392 0 2
1395 0 2
1396 0 3
1397 0 2
1400 0 1
1402 0 1
1403 0 1
1404 0 1
1406 0 3
1407 0 1
1408 0 2
1410 0 2
1411 0 2
1412 0 1
1413 0 1
1414 0 2
1415 0 1
1416 0 2
1417 0 1
1418 0 3
1419 0 4
1420 0 4
1421 0 1
1422 0 3
1423 0 2
1424 0 2
1425 0 2
1426 0 1
1427 0 4
1428 0 5
1429 0 1
1430 0 3
1432 0 1
1433 0 1
1434 0 1
1436 0 1
1437 0 2
1438 0 2
1439 0 2
1440 0 3
1441 0 2
1443 0 1
1444 0 2
1446 0 1
1447 0 1
1448 0 1
1452 0 1
1453 0 1
1454 0 4
1455 0 2
1456 0 3
1457 0 3
1458 0 1
1459 0 2
1461 0 3
1462 0 2
1463 0 3
1464 0 1
1465 0 2
1466 0 1
1467 0 2
1468 0 2
1469 0 3
1472 0 3
1473 0 6
1475 0 2
1476 0 1
1477 0 1
1482 0 2
1483 0 1
1485 0 3
1488 0 1
1489 0 1
1493 0 2
1498 0 1
1499 0 2
1502 0 1
1532 0 1
1535 0 1
1566 0 1
1575 0 1
1604 0 1
1640 0 1
1678 0 1
1796 0 1
1922 0 1
1984 0 1
2042 0 1
2043 0 1
2074 0 2
2077 0 1
2086 0 1
2093 0 1
2108 0 2
2144 0 1
2147 0 2
2234 0 1
2303 0 1
2356 0 1
2427 0 1
2428 0 2
2432 0 1
2434 0 2
2438 0 2
2440 0 1
2441 0 2
2442 0 1
2444 0 2
2445 0 1
2446 0 2
2447 0 1
2448 0 2
2449 0 4
2453 0 2
2454 0 1
2455 0 4
2457 0 3
2459 0 1
2460 0 2
2462 0 5
2463 0 1
2464 0 2
2465 0 2
2466 0 1
2467 0 1
2469 0 1
2470 0 2
2472 0 2
2474 0 1
2475 0 1
2476 0 2
2477 0 2
2478 0 2
2479 0 1
2480 0 1
2481 0 1
2483 0 2
2484 0 1
2485 0 5
2486 0 2
2487 0 2
2489 0 1
2490 0 3
2491 0 1
2492 0 3
2494 0 1
2497 0 2
2498 0 1
2499 0 1
2500 0 1
2501 0 2
2502 0 1
2505 0 1
2506 0 4
2507 0 2
2508 0 3
2511 0 3
2512 0 1
2513 0 4
2515 0 1
2516 0 1
2517 0 1
2518 0 1
2520 0 5
2521 0 1
2522 0 2
2524 0 2
2525 0 1
2526 0 1
2527 0 2
2528 0 3
2529 0 5
2532 0 1
2533 0 1
2535 0 1
2537 0 3
2538 0 5
2539 0 2
2540 0 1
2541 0 1
2542 0 1
2544 0 1
2545 0 2
2546 0 2
2548 0 2
2549 0 1
2550 0 2
2551 0 4
2552 0 1
2554 0 3
2555 0 2
2556 0 1
2558 0 1
2559 0 3
2561 0 2
2563 0 4
2564 0 2
2565 0 4
2566 0 2
2567 0 1
2568 0 3
2569 0 5
2570 0 3
2571 0 2
2572 0 3
2573 0 4
2574 0 2
2576 0 1
2577 0 5
2578 0 3
2580 0 2
2581 0 2
2582 0 2
2583 0 3
2584 0 1
2585 0 2
2587 0 2
2588 0 1
2589 0 2
2591 0 1
2592 0 4
2593 0 2
2594 0 2
2595 0 1
2596 0 1
2597 0 2
2598 0 3
2599 0 1
2601 0 1
2602 0 1
2603 0 1
2604 0 1
2605 0 3
2606 0 1
2607 0 2
2608 0 2
2609 0 1
2610 0 1
2612 0 1
2613 0 2
2616 0 2
2617 0 1
2618 0 4
2619 0 4
2623 0 1
2626 0 1
2628 0 1
2631 0 1
2632 0 1
2635 0 1
2639 0 1
2642 0 1
2645 0 1
2651 0 1
2656 0 1
2660 0 1
2665 0 1
2668 0 2
2670 0 1
2690 0 1
2711 0 1
2730 0 1
2771 0 1
2822 0 1
2911 0 1
2913 0 1
2962 0 1
2974 0 1
2980 0 1
3027 0 1
3223 0 1
3235 0 1
3238 0 1
3239 0 1
3240 0 1
3243 0 1
3262 0 1
3283 0 1
3342 0 1
3574 0 1
3576 0 1
3577 0 2
3578 0 2
3580 0 2
3581 0 1
3583 0 2
3584 0 1
3585 0 1
3586 0 1
3587 0 4
3588 0 1
3589 0 2
3590 0 2
3591 0 2
3592 0 2
3593 0 4
3594 0 2
3595 0 2
3597 0 1
3598 0 1
3599 0 3
3600 0 1
3602 0 2
3603 0 1
3604 0 6
3605 0 1
3608 0 1
3609 0 1
3611 0 2
3614 0 2
3616 0 4
3617 0 2
3618 0 2
3619 0 2
3620 0 2
3621 0 1
3625 0 1
3626 0 2
3627 0 3
3628 0 5
3629 0 2
3630 0 1
3631 0 1
3632 0 3
3633 0 3
3634 0 4
3636 0 1
3637 0 2
3638 0 2
3639 0 3
3641 0 1
3642 0 1
3643 0 2
3645 0 4
3646 0 2
3649 0 3
3650 0 3
3651 0 2
3653 0 3
3654 0 5
3655 0 2
3657 0 3
3660 0 2
3661 0 1
3662 0 3
3663 0 4
3664 0 1
3665 0 2
3666 0 1
3667 0 1
3669 0 2
3672 0 2
3673 0 3
3674 0 1
3675 0 1
3676 0 1
3677 0 2
3680 0 2
3681 0 1
3682 0 2
3683 0 2
3684 0 2
3685 0 2
3686 0 2
3687 0 3
3688 0 1
3689 0 2
3690 0 1
3691 0 4
3692 0 1
3693 0 5
3694 0 1
3695 0 1
3696 0 4
3697 0 1
3699 0 4
3701 0 1
3702 0 3
3703 0 3
3704 0 3
3705 0 2
3706 0 2
3707 0 2
3708 0 1
3709 0 4
3710 0 3
3711 0 3
3712 0 2
3713 0 3
3714 0 1
3715 0 1
3716 0 4
3717 0 2
3718 0 3
3719 0 1
3720 0 1
3721 0 3
3722 0 2
3723 0 2
3725 0 1
3726 0 1
3727 0 1
3728 0 1
3730 0 2
3731 0 1
3732 0 3
3733 0 2
3734 0 1
3735 0 3
3736 0 2
3737 0 1
3738 0 2
3740 0 4
3741 0 4
3742 0 2
3744 0 1
3746 0 3
3747 0 2
3748 0 1
3749 0 1
3750 0 2
3751 0 2
3752 0 2
3753 0 1
3755 0 2
3757 0 1
3758 0 1
3759 0 1
3760 0 3
3761 0 4
3762 0 3
3764 0 1
3765 0 2
3766 0 2
3768 0 1
3769 0 1
3770 0 1
3771 0 1
3777 0 3
3779 0 1
3786 0 1
3789 0 1
3791 0 1
3792 0 1
3793 0 1
3798 0 1
3800 0 1
3806 0 1
3807 0 1
3809 0 1
3810 0 1
3826 0 1
3833 0 1
3842 0 1
3889 0 1
3931 0 1
3934 0 1
3967 0 1
4110 0 1
4123 0 1
4134 0 1
4159 0 1
4221 0 1
4314 0 1
4355 0 1
4361 0 1
4364 0 1
4373 0 1
4376 0 1
4386 0 1
4402 0 1
4433 0 1
4454 0 1
4720 0 2
4721 0 2
4722 0 2
4724 0 4
4725 0 2
4728 0 1
4731 0 3
4732 0 2
4733 0 3
4734 0 2
4735 0 2
4737 0 1
4738 0 3
4740 0 3
4741 0 1
4742 0 1
4743 0 2
4744 0 3
4745 0 4
4747 0 2
4748 0 2
4749 0 1
4750 0 2
4751 0 2
4752 0 1
4754 0 1
4755 0 1
4756 0 5
4757 0 2
4758 0 1
4759 0 1
4760 0 2
4762 0 2
4765 0 1
4768 0 2
4769 0 5
4770 0 6
4772 0 1
4774 0 1
4775 0 2
4776 0 1
4777 0 4
4778 0 4
4779 0 2
4780 0 3
4781 0 4
4782 0 3
4785 0 3
4788 0 2
4789 0 1
4790 0 1
4791 0 2
4792 0 3
4793 0 1
4794 0 1
4795 0 1
4796 0 1
4797 0 2
4798 0 1
4799 0 1
4800 0 2
4801 0 1
4802 0 3
4803 0 1
4804 0 3
4805 0 3
4806 0 1
4807 0 1
4808 0 2
4809 0 4
4810 0 4
4811 0 1
4812 0 3
4815 0 3
4818 0 4
4820 0 1
4821 0 1
4822 0 2
4824 0 3
4825 0 2
4826 0 1
4828 0 2
4829 0 4
4830 0 5
4831 0 1
4833 0 1
4834 0 2
4836 0 1
4837 0 1
4838 0 2
4840 0 2
4841 0 1
4844 0 2
4845 0 1
4846 0 2
4847 0 1
4848 0 1
4851 0 1
4852 0 4
4854 0 2
4855 0 1
4857 0 3
4858 0 1
4859 0 2
4860 0 1
4861 0 1
4862 0 1
4863 0 4
4864 0 3
4865 0 2
4867 0 2
4868 0 1
4870 0 4
4873 0 2
4874 0 3
4876 0 1
4877 0 1
4879 0 2
4882 0 3
4883 0 4
4884 0 2
4885 0 3
4887 0 2
4888 0 5
4889 0 1
4890 0 4
4892 0 1
4893 0 2
4895 0 1
4896 0 1
4897 0 2
4899 0 2
4900 0 4
4902 0 5
4904 0 1
4905 0 2
4907 0 3
4908 0 1
4910 0 1
4911 0 2
4912 0 1
4913 0 1
4915 0 1
4916 0 1
4920 0 1
4921 0 1
4923 0 1
4928 0 2
4934 0 1
4949 0 1
4954 0 1
4955 0 1
4964 0 1
4967 0 1
4970 0 1
4973 0 1
4995 0 1
5042 0 1
5117 0 1
5138 0 1
5167 0 1
5205 0 1
5236 0 1
5509 0 1
5512 0 1
5514 0 1
5515 0 1
5516 0 1
5519 0 1
5522 0 1
5563 0 1
5627 0 1
5630 0 1
5631 0 1
5653 0 1
5860 0 1
5861 0 1
5863 0 1
5864 0 3
5865 0 1
5866 0 1
5867 0 4
5868 0 3
5869 0 2
5870 0 1
5871 0 2
5872 0 1
5873 0 2
5874 0 1
5875 0 2
5876 0 2
5877 0 2
5878 0 1
5880 0 2
5881 0 3
5882 0 4
5883 0 1
5884 0 3
5885 0 1
5886 0 2
5887 0 3
5888 0 1
5889 0 1
5892 0 1
5894 0 3
5895 0 1
5896 0 1
5897 0 2
5898 0 1
5899 0 4
5901 0 2
5902 0 2
5903 0 2
5904 0 2
5905 0 2
5906 0 3
5908 0 2
5911 0 2
5913 0 2
5914 0 1
5915 0 3
5916 0 3
5917 0 1
5918 0 1
5919 0 2
5922 0 2
5923 0 1
5924 0 3
5925 0 1
5926 0 3
5927 0 1
5928 0 1
5929 0 2
5930 0 4
5932 0 2
5933 0 1
5934 0 3
5935 0 1
5936 0 4
5937 0 1
5938 0 2
5941 0 1
5942 0 2
5943 0 3
5944 0 3
5945 0 3
5946 0 3
5947 0 3
5948 0 1
5949 0 2
5950 0 2
5951 0 1
5952 0 2
5953 0 3
5954 0 2
5955 0 1
5956 0 1
5957 0 5
5958 0 1
5959 0 1
5963 0 4
5967 0 3
5968 0 2
5969 0 2
5971 0 2
5972 0 2
5974 0 2
5976 0 2
5979 0 2
5980 0 1
5981 0 2
5982 0 1
5984 0 1
5985 0 1
5986 0 4
5987 0 2
5989 0 2
5991 0 2
5992 0 2
5993 0 1
5994 0 1
5995 0 1
5996 0 1
5997 0 4
5998 0 1
5999 0 1
6000 0 2
6002 0 2
6003 0 3
6005 0 3
6006 0 3
6007 0 2
6009 0 2
6010 0 1
6015 0 3
6016 0 2
6017 0 2
6018 0 2
6019 0 2
6020 0 2
6021 0 1
6022 0 4
6023 0 2
6024 0 1
6025 0 2
6028 0 2
6029 0 2
6031 0 3
6033 0 2
6034 0 1
6035 0 1
6036 0 2
6037 0 1
6038 0 3
6039 0 1
6040 0 1
6042 0 1
6043 0 2
6044 0 1
6045 0 3
6046 0 1
6047 0 2
6048 0 1
6050 0 2
6051 0 2
6052 0 3
6058 0 1
6059 0 1
6060 0 1
6061 0 1
6062 0 1
6064 0 1
6066 0 1
6070 0 1
6071 0 2
6075 0 2
6078 0 1
6086 0 1
6089 0 1
6099 0 1
6106 0 1
6122 0 1
6135 0 1
6159 0 1
6203 0 1
6335 0 1
6354 0 1
6431 0 1
6516 0 1
6618 0 1
6645 0 1
6646 0 1
6653 0 1
6659 0 1
6664 0 2
6669 0 2
6690 0 1
6693 0 1
6774 0 1
6786 0 1
6878 0 1
6930 0 1
6982 0 1
7002 0 1
7004 0 1
7006 0 1
7007 0 1
7008 0 1
7009 0 1
7011 0 1
7013 0 1
7014 0 1
7015 0 1
7016 0 1
7017 0 1
7018 0 3
7019 0 1
7020 0 1
7021 0 1
7022 0 3
7023 0 2
7024 0 1
7025 0 1
7026 0 1
7028 0 3
7029 0 3
7030 0 1
7031 0 2
7033 0 1
7034 0 3
7035 0 1
7036 0 1
7037 0 2
7038 0 1
7039 0 4
7040 0 1
7041 0 2
7044 0 1
7045 0 1
7046 0 2
7047 0 2
7048 0 2
7050 0 1
7051 0 2
7052 0 1
7055 0 2
7056 0 2
7057 0 3
7058 0 1
7059 0 4
7060 0 1
7062 0 4
7063 0 2
7064 0 2
7065 0 1
7066 0 1
7067 0 2
7069 0 3
7072 0 2
7073 0 2
7074 0 1
7075 0 2
7076 0 2
7077 0 2
7078 0 3
7079 0 3
7080 0 1
7081 0 2
7082 0 1
7084 0 2
7085 0 2
7086 0 3
7087 0 3
7089 0 2
7090 0 1
7092 0 3
7093 0 1
7094 0 1
7095 0 5
7096 0 2
7097 0 2
7098 0 5
7099 0 4
7100 0 2
7101 0 7
7102 0 3
7104 0 1
7106 0 3
7107 0 2
7108 0 3
