[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run309.csv
XTITLE=x
YTITLE=y

[DATA]
108 0 1
127 0 1
137 0 1
141 0 1
142 0 2
143 0 2
144 0 3
145 0 2
146 0 2
147 0 2
148 0 1
149 0 2
150 0 1
151 0 1
153 0 1
154 0 1
155 0 1
156 0 2
157 0 4
158 0 3
159 0 3
160 0 3
161 0 4
162 0 3
163 0 3
164 0 2
165 0 3
166 0 3
167 0 1
168 0 2
169 0 5
171 0 2
172 0 1
173 0 1
175 0 2
176 0 2
177 0 2
178 0 2
179 0 1
180 0 7
181 0 1
183 0 4
184 0 2
185 0 3
186 0 3
187 0 1
188 0 4
189 0 1
190 0 2
191 0 1
192 0 4
193 0 2
194 0 1
195 0 4
196 0 4
197 0 3
198 0 3
199 0 1
200 0 2
201 0 1
202 0 3
203 0 1
204 0 2
205 0 3
206 0 2
207 0 5
208 0 3
209 0 5
210 0 4
211 0 4
212 0 3
213 0 1
214 0 2
215 0 3
216 0 5
217 0 2
218 0 2
219 0 3
220 0 1
222 0 6
223 0 1
224 0 1
225 0 2
226 0 4
227 0 3
228 0 9
229 0 4
230 0 4
231 0 5
232 0 4
233 0 3
234 0 2
235 0 2
236 0 1
237 0 1
238 0 1
239 0 2
240 0 4
241 0 3
242 0 4
243 0 1
244 0 2
245 0 2
246 0 3
247 0 8
248 0 2
249 0 2
250 0 2
251 0 4
252 0 1
253 0 4
254 0 3
255 0 1
256 0 5
257 0 2
258 0 4
259 0 4
260 0 6
262 0 4
263 0 4
264 0 5
265 0 6
266 0 8
267 0 3
268 0 4
269 0 3
270 0 5
271 0 2
273 0 3
274 0 3
275 0 3
276 0 4
277 0 2
278 0 4
279 0 4
280 0 4
281 0 7
282 0 5
283 0 4
284 0 2
285 0 4
286 0 5
287 0 1
288 0 3
289 0 4
290 0 2
291 0 2
292 0 3
293 0 3
294 0 3
295 0 2
296 0 3
297 0 2
299 0 3
300 0 4
301 0 3
302 0 1
303 0 2
304 0 3
305 0 6
306 0 3
307 0 3
308 0 4
309 0 4
310 0 5
311 0 2
312 0 4
313 0 5
315 0 6
316 0 3
317 0 3
318 0 2
319 0 4
320 0 5
321 0 2
322 0 3
323 0 7
324 0 2
325 0 3
327 0 7
328 0 2
329 0 4
330 0 5
331 0 4
332 0 1
333 0 3
334 0 2
335 0 1
336 0 5
338 0 2
339 0 1
340 0 1
341 0 2
342 0 4
343 0 1
344 0 1
345 0 1
347 0 2
348 0 4
349 0 2
350 0 2
351 0 1
353 0 2
354 0 1
355 0 2
356 0 3
357 0 2
359 0 2
361 0 2
362 0 1
363 0 1
365 0 1
366 0 2
368 0 2
369 0 1
370 0 2
371 0 1
372 0 1
374 0 2
377 0 1
378 0 1
380 0 1
381 0 2
382 0 1
388 0 1
389 0 2
390 0 2
393 0 1
398 0 1
401 0 1
402 0 1
404 0 2
405 0 1
407 0 1
409 0 1
414 0 1
416 0 1
417 0 1
418 0 1
423 0 1
425 0 1
426 0 1
427 0 1
429 0 1
430 0 1
436 0 3
440 0 1
441 0 1
448 0 2
449 0 1
450 0 1
455 0 2
464 0 2
467 0 2
468 0 1
475 0 1
479 0 1
483 0 1
506 0 1
508 0 1
520 0 1
521 0 2
522 0 33
523 0 14
524 0 3
525 0 10
526 0 6
527 0 9
528 0 12
529 0 8
530 0 3
531 0 15
532 0 5
533 0 1
534 0 5
535 0 5
536 0 6
537 0 6
538 0 3
539 0 2
540 0 3
541 0 5
542 0 2
543 0 1
544 0 2
545 0 1
546 0 6
547 0 1
548 0 2
549 0 1
550 0 4
551 0 5
555 0 4
557 0 1
559 0 1
560 0 1
564 0 1
567 0 2
573 0 1
575 0 1
576 0 1
579 0 2
584 0 1
586 0 1
587 0 2
592 0 1
639 0 1
644 0 1
743 0 1
867 0 1
868 0 2
871 0 2
872 0 1
874 0 1
876 0 2
877 0 1
878 0 4
880 0 2
882 0 2
884 0 4
885 0 3
886 0 2
887 0 2
888 0 3
889 0 1
890 0 2
891 0 1
892 0 5
893 0 3
894 0 2
895 0 5
896 0 3
897 0 4
899 0 5
900 0 4
901 0 1
902 0 3
903 0 1
904 0 1
905 0 2
906 0 3
907 0 2
908 0 4
910 0 2
911 0 2
912 0 3
914 0 5
915 0 1
916 0 1
917 0 1
918 0 3
919 0 1
920 0 2
921 0 2
922 0 3
923 0 2
924 0 3
925 0 2
926 0 1
927 0 1
928 0 3
930 0 1
931 0 5
933 0 2
934 0 5
935 0 5
936 0 2
937 0 3
938 0 4
939 0 1
940 0 4
941 0 6
942 0 1
943 0 3
944 0 4
945 0 2
946 0 8
947 0 1
948 0 1
949 0 1
950 0 4
951 0 1
952 0 2
953 0 2
954 0 2
955 0 3
