[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun207.csv
XTITLE=x
YTITLE=y

[DATA]
10 0 276
11 0 288
12 0 156
62 0 275
63 0 288
64 0 157
114 0 275
115 0 288
116 0 157
166 0 277
167 0 288
168 0 155
218 0 278
219 0 288
220 0 154
270 0 280
271 0 287
272 0 153
322 0 280
323 0 288
324 0 152
374 0 281
375 0 287
376 0 151
426 0 281
427 0 288
428 0 151
478 0 281
479 0 288
480 0 151
530 0 280
531 0 288
532 0 152
582 0 279
583 0 288
584 0 153
634 0 278
635 0 288
636 0 154
686 0 277
687 0 288
688 0 155
738 0 276
739 0 288
740 0 156
790 0 275
791 0 288
792 0 157
842 0 275
843 0 287
844 0 158
894 0 275
895 0 288
896 0 157
946 0 276
947 0 288
948 0 156
998 0 277
999 0 288
1000 0 155
1050 0 278
1051 0 288
1052 0 154
1102 0 278
1103 0 288
1104 0 154
1154 0 279
1155 0 288
1156 0 153
1206 0 279
1207 0 288
1208 0 153
1258 0 280
1259 0 288
1260 0 152
1310 0 280
1311 0 288
1312 0 152
1362 0 279
1363 0 288
1364 0 153
1414 0 278
1415 0 288
1416 0 154
1466 0 279
1467 0 288
1468 0 153
1518 0 279
1519 0 288
1520 0 153
1570 0 278
1571 0 288
1572 0 154
1622 0 278
1623 0 288
1624 0 154
1674 0 277
1675 0 288
1676 0 155
1726 0 277
1727 0 288
1728 0 155
1778 0 277
1779 0 288
1780 0 155
1830 0 277
1831 0 288
1832 0 155
1882 0 278
1883 0 288
1884 0 154
1934 0 278
1935 0 288
1936 0 154
1986 0 278
1987 0 288
1988 0 154
2038 0 279
2039 0 288
2040 0 152
2090 0 280
2091 0 288
2092 0 152
2142 0 280
2143 0 288
2144 0 152
2194 0 280
2195 0 287
2196 0 153
2246 0 280
2247 0 288
2248 0 152
2298 0 280
2299 0 288
2300 0 152
2350 0 279
2351 0 288
2352 0 153
2402 0 279
2403 0 288
2404 0 153
2454 0 278
2455 0 287
2456 0 153
2506 0 277
2507 0 288
2508 0 155
2558 0 276
2559 0 288
2560 0 156
2610 0 274
2611 0 288
2612 0 158
2662 0 274
2663 0 288
2664 0 157
2714 0 273
2715 0 288
2716 0 159
2766 0 273
2767 0 288
2768 0 159
2818 0 272
2819 0 288
2820 0 160
2870 0 272
2871 0 288
2872 0 160
2922 0 271
2923 0 288
2924 0 161
2974 0 271
2975 0 288
2976 0 161
3026 0 271
3027 0 288
3028 0 161
3078 0 271
3079 0 288
3080 0 161
3130 0 272
3131 0 288
3132 0 160
3182 0 273
3183 0 288
3184 0 159
3234 0 275
3235 0 288
3236 0 157
3286 0 275
3287 0 288
3288 0 157
3338 0 276
3339 0 288
3340 0 156
3390 0 276
3391 0 288
3392 0 156
3442 0 277
3443 0 288
3444 0 155
3494 0 277
3495 0 288
3496 0 155
3546 0 278
3547 0 288
3548 0 154
3598 0 278
3599 0 288
3600 0 154
3650 0 279
3651 0 288
3652 0 153
3702 0 280
3703 0 288
3704 0 152
3754 0 281
3755 0 287
3756 0 152
3806 0 281
3807 0 288
3808 0 151
3858 0 282
3859 0 288
3860 0 150
3910 0 282
3911 0 288
3912 0 150
3962 0 281
3963 0 288
3964 0 151
4014 0 280
4015 0 288
4016 0 152
4066 0 280
4067 0 288
4068 0 152
4118 0 280
4119 0 288
4120 0 152
4170 0 279
4171 0 287
4172 0 154
4222 0 278
4223 0 288
4224 0 154
4274 0 279
4275 0 288
4276 0 153
4326 0 281
4327 0 288
4328 0 151
4378 0 282
4379 0 288
4380 0 150
4430 0 283
4431 0 288
4432 0 149
4482 0 284
4483 0 288
4484 0 148
4534 0 284
4535 0 288
4536 0 148
4586 0 284
4587 0 288
4588 0 148
4638 0 283
4639 0 288
4640 0 149
4690 0 283
4691 0 287
4692 0 150
4742 0 283
4743 0 288
4744 0 149
4794 0 283
4795 0 288
4796 0 149
4846 0 283
4847 0 288
4848 0 149
4898 0 284
4899 0 287
4900 0 149
4950 0 284
4951 0 288
4952 0 148
5002 0 283
5003 0 288
5004 0 149
5054 0 282
5055 0 288
5056 0 150
5106 0 280
5107 0 288
5108 0 152
5158 0 278
5159 0 288
5160 0 154
5210 0 274
5211 0 288
5212 0 158
5262 0 269
5263 0 287
5264 0 164
5314 0 257
5315 0 287
5316 0 176
5366 0 225
5367 0 287
5368 0 208
5418 0 192
5419 0 287
5420 0 241
5470 0 157
5471 0 288
5472 0 275
5522 0 144
5523 0 288
5524 0 288
5574 0 144
5575 0 288
5576 0 288
5626 0 144
5627 0 288
5628 0 288
5678 0 144
5679 0 288
5680 0 288
5730 0 144
5731 0 287
5732 0 288
5782 0 144
5783 0 288
5784 0 288
5834 0 144
5835 0 288
5836 0 288
5886 0 144
5887 0 288
5888 0 288
5938 0 144
5939 0 288
5940 0 288
5990 0 144
5991 0 288
5992 0 288
6042 0 144
6043 0 288
6044 0 288
6094 0 144
6095 0 288
6096 0 288
6146 0 144
6147 0 288
6148 0 288
6198 0 144
6199 0 288
6200 0 288
6250 0 144
6251 0 288
6252 0 288
6302 0 144
6303 0 288
6304 0 288
6354 0 144
6355 0 288
6356 0 288
6406 0 144
6407 0 288
6408 0 288
6458 0 144
6459 0 288
6460 0 288
6510 0 144
6511 0 288
6512 0 288
6562 0 144
6563 0 288
6564 0 288
