[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run145.csv
XTITLE=x
YTITLE=y

[DATA]
104 0 1
285 0 1
288 0 1
289 0 1
290 0 2
291 0 1
292 0 1
293 0 2
295 0 1
298 0 1
299 0 1
300 0 1
301 0 2
302 0 1
304 0 1
305 0 1
307 0 2
308 0 1
311 0 1
313 0 4
314 0 2
315 0 1
318 0 1
320 0 2
321 0 3
322 0 2
323 0 2
324 0 2
325 0 1
329 0 1
330 0 1
331 0 1
336 0 1
337 0 1
340 0 1
341 0 1
342 0 1
343 0 1
344 0 1
345 0 3
346 0 1
347 0 1
353 0 1
355 0 1
356 0 2
357 0 2
358 0 1
362 0 1
364 0 1
365 0 1
371 0 1
373 0 1
374 0 2
375 0 3
378 0 1
381 0 1
383 0 1
384 0 2
388 0 2
392 0 2
393 0 2
394 0 3
397 0 2
399 0 1
400 0 3
402 0 3
404 0 1
405 0 1
406 0 1
407 0 2
408 0 1
411 0 1
413 0 1
414 0 1
415 0 1
417 0 1
419 0 1
420 0 2
421 0 1
422 0 1
424 0 1
426 0 1
428 0 1
429 0 1
432 0 1
434 0 1
435 0 1
436 0 1
437 0 1
438 0 1
439 0 1
440 0 1
441 0 2
442 0 1
446 0 2
450 0 2
452 0 1
454 0 1
456 0 2
458 0 2
460 0 1
461 0 1
462 0 3
463 0 1
464 0 1
465 0 2
469 0 2
470 0 1
475 0 1
477 0 1
479 0 1
480 0 1
483 0 1
488 0 1
489 0 1
495 0 1
501 0 1
514 0 2
663 0 1
669 0 1
988 0 1
1040 0 1
1041 0 1
1051 0 1
1061 0 1
1063 0 1
1066 0 1
1067 0 1
1074 0 1
1075 0 1
1077 0 1
1079 0 1
1080 0 4
1092 0 2
1099 0 1
1101 0 1
1107 0 1
1108 0 1
1109 0 1
1113 0 1
1118 0 1
1121 0 1
1124 0 3
1129 0 1
1132 0 1
1134 0 2
1135 0 3
1139 0 2
1142 0 1
1143 0 1
1144 0 1
1145 0 1
1150 0 1
1151 0 1
1155 0 1
1156 0 1
1158 0 2
1161 0 1
1164 0 1
1165 0 1
1171 0 1
1172 0 1
1173 0 1
1174 0 3
1177 0 1
1178 0 1
1179 0 1
1181 0 2
1183 0 2
1184 0 1
1188 0 1
1189 0 2
1192 0 1
1193 0 2
1195 0 1
1198 0 1
1200 0 1
1201 0 1
1205 0 1
1207 0 1
1209 0 2
1221 0 1
1222 0 1
1240 0 1
1402 0 1
1465 0 1
1662 0 1
1714 0 1
1716 0 1
1767 0 1
1775 0 2
1796 0 1
1798 0 1
1801 0 2
1803 0 1
1806 0 1
1811 0 1
1813 0 1
1818 0 1
1819 0 1
1821 0 1
1823 0 2
1824 0 1
1825 0 1
1829 0 2
1830 0 1
1837 0 1
1843 0 1
1846 0 1
1849 0 1
1853 0 2
1856 0 1
1858 0 1
1859 0 2
1860 0 1
1872 0 1
1873 0 1
1875 0 1
1877 0 1
1879 0 1
1880 0 1
1882 0 2
1883 0 1
1884 0 1
1888 0 1
1889 0 1
1892 0 3
1898 0 1
1900 0 1
1901 0 2
1902 0 1
1904 0 1
1909 0 2
1913 0 1
1917 0 1
1918 0 1
1921 0 1
1922 0 2
1925 0 1
1926 0 1
1928 0 1
1929 0 1
1930 0 2
1937 0 1
1939 0 1
1942 0 1
1952 0 1
1956 0 1
1983 0 1
2122 0 1
2130 0 1
2146 0 1
2155 0 1
2489 0 1
