284 0 1
285 0 1
286 0 3
287 0 2
288 0 1
290 0 2
291 0 1
292 0 1
294 0 1
295 0 1
296 0 2
297 0 1
298 0 2
299 0 4
300 0 2
301 0 5
302 0 1
303 0 4
304 0 1
305 0 3
306 0 3
307 0 1
308 0 2
309 0 3
310 0 4
311 0 3
312 0 1
313 0 5
314 0 2
315 0 2
316 0 3
317 0 1
318 0 2
319 0 1
321 0 2
322 0 2
323 0 3
324 0 2
325 0 1
326 0 1
327 0 3
328 0 4
329 0 2
330 0 2
331 0 4
332 0 4
334 0 3
335 0 5
336 0 6
337 0 2
338 0 2
339 0 2
340 0 3
341 0 1
342 0 2
343 0 1
345 0 1
346 0 1
347 0 1
348 0 1
349 0 4
351 0 2
353 0 3
354 0 1
355 0 2
356 0 3
357 0 2
358 0 2
361 0 1
362 0 4
363 0 3
364 0 4
366 0 1
367 0 1
368 0 6
369 0 3
371 0 3
372 0 2
373 0 2
375 0 6
376 0 4
377 0 2
378 0 3
380 0 2
381 0 1
382 0 2
383 0 3
384 0 1
385 0 4
387 0 2
388 0 2
389 0 1
392 0 2
393 0 1
394 0 3
395 0 3
396 0 4
397 0 1
398 0 1
399 0 1
400 0 4
401 0 1
402 0 2
403 0 1
404 0 1
405 0 2
407 0 6
408 0 2
409 0 3
411 0 2
412 0 3
413 0 1
414 0 2
415 0 3
416 0 2
417 0 3
418 0 1
419 0 3
420 0 2
421 0 1
422 0 3
423 0 3
424 0 2
426 0 4
427 0 2
428 0 2
430 0 1
431 0 1
432 0 2
433 0 2
436 0 2
437 0 1
438 0 4
439 0 1
440 0 1
441 0 1
442 0 1
443 0 1
445 0 2
446 0 4
447 0 4
448 0 2
449 0 2
451 0 1
452 0 3
453 0 4
456 0 2
457 0 4
458 0 4
459 0 3
460 0 4
462 0 1
465 0 2
466 0 2
467 0 2
468 0 2
469 0 3
470 0 4
471 0 1
472 0 1
473 0 3
474 0 1
475 0 1
476 0 2
477 0 2
478 0 3
479 0 1
480 0 3
481 0 1
482 0 2
483 0 1
484 0 2
485 0 3
486 0 4
487 0 1
488 0 1
489 0 2
492 0 2
493 0 2
494 0 3
495 0 3
496 0 1
497 0 1
498 0 2
499 0 3
500 0 1
501 0 1
503 0 1
504 0 2
505 0 1
506 0 1
508 0 3
509 0 3
510 0 2
511 0 6
512 0 1
514 0 1
515 0 2
516 0 3
517 0 2
518 0 1
520 0 3
521 0 2
522 0 1
523 0 1
524 0 4
525 0 1
526 0 1
527 0 1
528 0 1
529 0 3
530 0 5
531 0 3
532 0 2
533 0 1
534 0 2
535 0 2
537 0 1
538 0 2
539 0 2
540 0 2
541 0 4
542 0 3
545 0 4
546 0 1
547 0 2
548 0 3
549 0 1
550 0 3
551 0 2
552 0 1
553 0 2
554 0 1
555 0 4
556 0 2
557 0 2
558 0 2
560 0 2
562 0 2
563 0 2
564 0 3
565 0 1
567 0 2
569 0 4
570 0 3
571 0 1
572 0 3
573 0 4
574 0 4
575 0 3
576 0 1
577 0 1
578 0 1
580 0 2
581 0 2
582 0 1
583 0 3
584 0 1
585 0 2
587 0 3
588 0 3
589 0 3
590 0 3
591 0 2
592 0 3
593 0 2
594 0 3
595 0 3
597 0 3
598 0 4
599 0 1
601 0 3
602 0 2
603 0 4
604 0 3
605 0 4
606 0 2
607 0 2
608 0 2
609 0 2
610 0 1
611 0 1
612 0 3
613 0 2
615 0 1
616 0 2
617 0 1
619 0 2
620 0 1
621 0 2
622 0 4
624 0 5
625 0 5
626 0 3
627 0 2
628 0 1
629 0 2
630 0 3
631 0 1
632 0 3
633 0 5
634 0 4
635 0 3
636 0 3
637 0 1
638 0 5
639 0 1
640 0 1
641 0 1
642 0 4
643 0 1
644 0 1
645 0 2
646 0 2
647 0 6
648 0 2
649 0 2
651 0 4
652 0 2
653 0 3
654 0 2
656 0 2
657 0 2
658 0 2
659 0 2
660 0 3
661 0 1
662 0 2
664 0 2
665 0 2
666 0 2
668 0 1
669 0 1
670 0 3
671 0 3
672 0 2
673 0 1
674 0 2
675 0 1
676 0 3
677 0 4
678 0 5
679 0 5
680 0 1
682 0 2
683 0 1
685 0 2
686 0 2
687 0 1
688 0 2
689 0 2
690 0 3
691 0 1
692 0 1
693 0 2
694 0 1
695 0 2
696 0 4
697 0 1
698 0 1
699 0 4
700 0 3
701 0 4
702 0 4
703 0 2
704 0 1
705 0 4
706 0 5
707 0 3
708 0 2
710 0 3
711 0 1
712 0 2
714 0 3
715 0 6
716 0 2
717 0 1
718 0 2
720 0 2
721 0 2
722 0 2
724 0 1
725 0 2
726 0 1
728 0 2
729 0 2
730 0 3
731 0 1
732 0 2
733 0 1
735 0 1
736 0 1
737 0 2
738 0 3
739 0 2
740 0 3
741 0 1
742 0 2
743 0 1
745 0 1
746 0 1
747 0 3
748 0 2
749 0 1
750 0 2
751 0 2
753 0 3
755 0 1
756 0 2
757 0 1
758 0 3
759 0 7
760 0 1
761 0 2
762 0 5
763 0 4
764 0 1
765 0 3
766 0 4
767 0 5
768 0 4
769 0 1
770 0 4
771 0 1
772 0 1
774 0 4
775 0 2
776 0 1
777 0 1
778 0 4
779 0 2
780 0 2
781 0 2
782 0 2
783 0 2
784 0 3
785 0 1
786 0 1
787 0 3
788 0 3
789 0 2
790 0 3
791 0 3
792 0 2
793 0 1
794 0 1
796 0 3
797 0 1
798 0 3
799 0 2
802 0 4
803 0 2
804 0 2
805 0 2
806 0 2
807 0 1
808 0 1
809 0 3
810 0 2
811 0 2
813 0 2
814 0 2
816 0 3
818 0 2
819 0 2
820 0 4
821 0 1
822 0 1
823 0 3
824 0 2
825 0 2
826 0 4
827 0 1
828 0 3
829 0 5
830 0 1
831 0 2
832 0 3
833 0 2
834 0 4
835 0 2
836 0 1
837 0 3
839 0 2
841 0 3
843 0 3
844 0 2
845 0 2
846 0 5
847 0 3
848 0 3
849 0 3
852 0 6
853 0 2
854 0 3
855 0 1
856 0 5
857 0 2
858 0 4
859 0 5
860 0 2
862 0 2
863 0 1
864 0 4
865 0 4
866 0 1
867 0 1
869 0 4
872 0 2
873 0 1
874 0 4
875 0 2
876 0 3
877 0 3
878 0 1
879 0 5
880 0 2
881 0 3
882 0 4
883 0 5
884 0 5
885 0 5
887 0 3
888 0 2
890 0 2
891 0 3
892 0 3
893 0 1
894 0 1
895 0 2
897 0 3
898 0 1
899 0 3
900 0 2
901 0 2
902 0 2
903 0 3
904 0 4
905 0 3
906 0 2
908 0 1
909 0 2
910 0 1
911 0 7
912 0 1
913 0 1
914 0 2
915 0 1
917 0 2
919 0 2
920 0 3
921 0 6
922 0 1
923 0 3
924 0 1
925 0 4
926 0 2
927 0 3
928 0 4
929 0 1
930 0 1
931 0 3
932 0 2
933 0 3
935 0 3
936 0 3
937 0 3
938 0 4
939 0 2
940 0 3
941 0 5
942 0 3
943 0 5
945 0 3
946 0 2
947 0 3
948 0 2
950 0 3
951 0 2
952 0 2
953 0 1
954 0 3
956 0 2
958 0 2
959 0 1
960 0 4
961 0 2
963 0 2
964 0 1
965 0 2
966 0 1
967 0 2
968 0 1
969 0 3
970 0 1
971 0 2
973 0 1
974 0 1
976 0 5
977 0 2
979 0 3
980 0 1
981 0 1
982 0 1
983 0 3
984 0 2
986 0 1
988 0 1
989 0 1
990 0 1
992 0 2
993 0 2
994 0 2
995 0 4
996 0 1
998 0 3
999 0 2
1000 0 4
1001 0 3
1003 0 2
1004 0 1
1006 0 4
1007 0 1
1009 0 1
1010 0 1
1011 0 3
1013 0 1
1014 0 2
1015 0 4
1016 0 2
1017 0 1
1018 0 1
1020 0 5
1021 0 1
1022 0 2
1023 0 3
1028 0 2
1030 0 1
1031 0 4
1033 0 3
1035 0 1
1036 0 3
1037 0 2
1040 0 1
1041 0 1
1042 0 2
1044 0 5
1045 0 1
1046 0 4
1047 0 1
1048 0 2
1049 0 4
1050 0 2
1051 0 2
1053 0 5
1054 0 2
1056 0 2
1057 0 3
1058 0 1
1059 0 1
1060 0 1
1061 0 2
1062 0 4
1063 0 1
1065 0 2
1067 0 1
1069 0 3
1070 0 2
1071 0 3
1073 0 3
1074 0 3
1075 0 3
1076 0 1
1077 0 1
1080 0 1
1081 0 2
1083 0 2
1084 0 4
1085 0 1
1086 0 2
1087 0 4
1088 0 2
1089 0 2
1090 0 1
1091 0 2
1092 0 3
1094 0 5
1095 0 2
1097 0 4
1098 0 3
1100 0 2
1101 0 2
1102 0 1
1103 0 2
1104 0 1
1105 0 1
1106 0 1
1107 0 3
1108 0 2
1109 0 3
1111 0 3
1112 0 4
1113 0 1
1114 0 2
1115 0 3
1116 0 3
1117 0 2
1119 0 2
1122 0 1
1123 0 3
1124 0 2
1125 0 2
1127 0 1
1128 0 2
1129 0 2
1130 0 2
1131 0 3
1132 0 1
1133 0 2
1134 0 4
1135 0 1
1136 0 4
1139 0 1
1142 0 1
1143 0 3
1145 0 3
1146 0 2
1147 0 3
1148 0 1
1149 0 1
1150 0 2
1153 0 2
1154 0 2
1155 0 1
1156 0 1
1157 0 2
1158 0 2
1159 0 2
1160 0 3
1161 0 3
1162 0 3
1164 0 2
1165 0 3
1167 0 3
1168 0 2
1169 0 1
1170 0 4
1171 0 1
1172 0 1
1173 0 1
1176 0 3
1177 0 1
1179 0 1
1180 0 2
1181 0 3
1183 0 4
1184 0 2
1185 0 1
1187 0 2
1188 0 2
1189 0 5
1190 0 1
1191 0 2
1192 0 1
1193 0 2
1195 0 2
1196 0 2
1197 0 1
1198 0 2
1199 0 1
1200 0 4
1201 0 1
1202 0 1
1203 0 8
1204 0 2
1205 0 1
1206 0 2
1207 0 1
1208 0 1
1210 0 4
1211 0 2
1212 0 1
1213 0 2
1214 0 1
1215 0 1
1216 0 1
1217 0 2
1218 0 2
1219 0 3
1220 0 4
1221 0 1
1222 0 2
1223 0 1
1224 0 2
1226 0 1
1227 0 2
1228 0 1
1229 0 5
1230 0 2
1231 0 2
1234 0 3
1235 0 1
1237 0 1
1238 0 2
1240 0 1
1241 0 1
1242 0 1
1243 0 1
1244 0 4
1245 0 3
1247 0 1
1248 0 1
1249 0 1
1250 0 3
1251 0 2
1252 0 2
1253 0 1
1255 0 3
1257 0 2
1259 0 3
1260 0 4
1264 0 3
1265 0 3
1266 0 2
1267 0 2
1268 0 1
1269 0 3
1270 0 1
1271 0 4
1273 0 1
1275 0 4
1276 0 3
1277 0 3
1278 0 3
1279 0 1
1280 0 2
1282 0 3
1284 0 6
1285 0 3
1286 0 1
1288 0 1
1289 0 2
1290 0 2
1291 0 2
1292 0 3
1293 0 5
1294 0 1
1295 0 3
1296 0 1
1297 0 1
1298 0 3
1300 0 3
1301 0 3
1302 0 1
1303 0 2
1304 0 3
1305 0 1
1306 0 1
1308 0 7
1309 0 1
1310 0 4
1311 0 2
1312 0 3
1314 0 3
1315 0 2
1316 0 2
1317 0 4
1318 0 2
1319 0 2
1320 0 4
1321 0 4
1322 0 2
1323 0 1
1324 0 2
1325 0 1
1326 0 5
1327 0 1
1329 0 3
1330 0 4
1331 0 1
1332 0 2
1333 0 2
1334 0 2
1335 0 1
1338 0 2
1339 0 2
1340 0 2
1341 0 2
1342 0 1
1343 0 1
1345 0 1
1346 0 3
1347 0 3
1348 0 3
1349 0 2
1350 0 1
1351 0 3
1354 0 2
1355 0 5
1356 0 4
1357 0 3
1360 0 3
1362 0 2
1363 0 2
1364 0 1
1365 0 5
1366 0 3
1367 0 1
1368 0 3
1369 0 1
1370 0 1
1372 0 3
1373 0 2
1374 0 4
1375 0 2
1377 0 6
1378 0 1
1379 0 2
1380 0 2
1381 0 2
1382 0 1
1384 0 3
1385 0 2
1386 0 4
1387 0 2
1388 0 5
1389 0 3
1391 0 1
1392 0 3
1393 0 1
1394 0 1
1395 0 2
1396 0 1
1398 0 3
1399 0 2
1401 0 6
1402 0 3
1403 0 5
1404 0 3
1405 0 1
1406 0 2
1407 0 2
1408 0 1
1410 0 3
1412 0 5
1413 0 4
1414 0 2
1415 0 1
1416 0 3
1417 0 2
1418 0 2
1419 0 1
1420 0 2
1421 0 4
1422 0 2
1423 0 1
1424 0 3
1425 0 1
1426 0 2
1427 0 2
1428 0 1
1429 0 2
1430 0 2
1431 0 1
1432 0 3
1433 0 2
1434 0 1
1435 0 1
1436 0 1
1437 0 1
1438 0 1
1439 0 3
1440 0 1
1441 0 2
1442 0 7
1443 0 3
1444 0 3
1445 0 4
1446 0 2
1448 0 2
1449 0 3
1450 0 3
1451 0 1
1452 0 3
1453 0 2
1454 0 1
1455 0 1
1456 0 4
1457 0 1
1458 0 2
1459 0 2
1460 0 5
1462 0 1
1463 0 3
1464 0 3
1465 0 3
1466 0 3
1467 0 1
1468 0 3
1470 0 4
1472 0 4
1473 0 1
1474 0 4
1475 0 2
1477 0 4
1478 0 3
1479 0 1
1480 0 4
1481 0 1
1482 0 2
1484 0 1
1485 0 2
1486 0 1
1487 0 5
1488 0 1
1490 0 1
1491 0 1
1492 0 2
1493 0 1
1494 0 2
1495 0 1
1496 0 1
1497 0 1
1498 0 4
1499 0 2
1500 0 4
1501 0 2
1502 0 1
1503 0 1
1504 0 2
1505 0 2
1506 0 4
1507 0 4
1508 0 2
1509 0 1
1512 0 4
1514 0 4
1515 0 1
1516 0 4
1518 0 4
1519 0 1
1520 0 4
1521 0 2
1522 0 4
1523 0 3
1524 0 1
1525 0 7
1526 0 4
1527 0 3
1528 0 2
1529 0 2
1530 0 1
1531 0 1
1532 0 1
1533 0 3
1534 0 1
1535 0 3
1536 0 2
1537 0 6
1538 0 2
1539 0 3
1540 0 2
1541 0 4
1542 0 2
1543 0 2
1544 0 3
1545 0 1
1546 0 2
1548 0 1
1549 0 3
1550 0 5
1551 0 1
1552 0 6
1553 0 6
1554 0 1
1555 0 3
1556 0 4
1557 0 4
1558 0 5
1559 0 3
1560 0 3
1561 0 5
1562 0 1
1564 0 2
1565 0 3
1567 0 2
1568 0 2
1570 0 2
1571 0 1
1572 0 3
1573 0 3
1574 0 4
1575 0 2
1576 0 1
1577 0 1
1578 0 1
1579 0 1
1580 0 1
1582 0 2
1583 0 2
1584 0 1
1585 0 1
1586 0 4
1587 0 1
1588 0 2
1589 0 1
1591 0 2
1592 0 4
1593 0 2
1594 0 3
1595 0 5
1596 0 3
1598 0 5
1599 0 2
1600 0 3
1601 0 3
1602 0 1
1605 0 4
1606 0 2
1607 0 3
1608 0 5
1609 0 2
1610 0 2
1611 0 2
1612 0 1
1613 0 2
1614 0 4
1615 0 2
1616 0 6
1617 0 2
1618 0 5
1619 0 3
1620 0 4
1622 0 5
1623 0 3
1624 0 3
1625 0 3
1626 0 4
1627 0 1
1628 0 4
1629 0 1
1630 0 2
1631 0 7
1632 0 1
1633 0 2
1634 0 2
1635 0 2
1636 0 1
1637 0 2
1638 0 1
1640 0 1
1641 0 3
1642 0 2
1643 0 2
1644 0 4
1645 0 3
1646 0 4
1647 0 4
1648 0 2
1649 0 2
1650 0 1
1652 0 1
1653 0 1
1655 0 2
1656 0 2
1657 0 1
1658 0 4
1659 0 3
1660 0 4
1661 0 4
1662 0 1
1663 0 2
1664 0 1
1665 0 3
1666 0 4
1667 0 4
1668 0 1
1669 0 6
1670 0 1
1671 0 4
1672 0 3
1673 0 3
1674 0 4
1675 0 4
1676 0 1
1677 0 1
1678 0 4
1679 0 2
1680 0 3
1681 0 3
1682 0 1
1683 0 2
1684 0 1
1685 0 7
1686 0 2
1688 0 2
1689 0 3
1690 0 1
1691 0 3
1692 0 2
1693 0 2
1694 0 3
1695 0 2
1696 0 2
1697 0 2
1698 0 2
1699 0 2
1701 0 2
1702 0 3
1704 0 3
1705 0 3
1706 0 1
1707 0 2
1708 0 2
1709 0 2
1710 0 2
1711 0 3
1712 0 1
1713 0 1
1714 0 2
1715 0 1
1716 0 2
1717 0 3
1718 0 3
1719 0 3
1720 0 4
1721 0 2
1723 0 4
1724 0 1
1725 0 1
1726 0 1
1727 0 2
1728 0 2
1729 0 1
1730 0 3
1731 0 3
1732 0 1
1733 0 1
1734 0 2
1735 0 2
1736 0 1
1737 0 1
1738 0 3
1739 0 1
1740 0 3
1741 0 1
1742 0 3
1743 0 2
1744 0 1
1745 0 1
1746 0 3
1748 0 2
1749 0 3
1750 0 1
1751 0 3
1752 0 2
1753 0 5
1754 0 4
1755 0 2
1756 0 1
1757 0 2
1758 0 4
1760 0 1
1762 0 2
1764 0 1
1765 0 4
1766 0 4
1767 0 4
1768 0 1
1769 0 3
1770 0 2
1771 0 3
1772 0 3
1773 0 3
1774 0 2
1775 0 1
1777 0 3
1778 0 4
1779 0 2
1781 0 2
1782 0 3
1783 0 3
1784 0 3
1785 0 1
1786 0 4
1788 0 2
1789 0 5
1790 0 2
1791 0 3
1792 0 2
1793 0 3
1794 0 4
1795 0 2
1796 0 2
1798 0 2
1799 0 1
1800 0 1
1801 0 6
1802 0 1
1803 0 3
1804 0 1
1806 0 2
1807 0 1
1808 0 2
1809 0 4
1811 0 3
1812 0 2
1813 0 2
1815 0 4
1816 0 1
1817 0 3
1818 0 8
1819 0 4
1820 0 4
1821 0 1
1822 0 3
1823 0 2
1824 0 3
1826 0 3
1827 0 3
1829 0 5
1830 0 3
1831 0 1
1832 0 2
1833 0 2
1834 0 3
1835 0 1
1836 0 2
1837 0 3
1838 0 2
1839 0 2
1840 0 1
1841 0 3
1842 0 2
1843 0 2
1845 0 6
1846 0 5
1847 0 2
1848 0 1
1849 0 1
1850 0 2
1851 0 1
1852 0 2
1853 0 3
1854 0 1
1856 0 2
1857 0 1
1858 0 5
1861 0 1
1862 0 1
1864 0 3
1866 0 3
1867 0 2
1868 0 4
1869 0 2
1870 0 3
1871 0 2
1872 0 2
1873 0 4
1876 0 4
1877 0 4
1879 0 1
1880 0 4
1881 0 2
1882 0 3
1884 0 3
1886 0 1
1887 0 1
1888 0 1
1889 0 1
1890 0 6
1891 0 2
1892 0 5
1893 0 4
1894 0 4
1896 0 1
1897 0 3
1898 0 1
1899 0 1
1902 0 3
1903 0 1
1904 0 2
1905 0 1
1906 0 1
1907 0 1
1908 0 3
1909 0 2
1910 0 1
1913 0 1
1914 0 3
1915 0 1
1917 0 2
1918 0 1
1921 0 1
1922 0 1
1923 0 2
1925 0 3
1926 0 3
1927 0 3
1929 0 2
1930 0 1
1931 0 3
1932 0 2
1933 0 2
1934 0 1
1935 0 3
1936 0 4
1937 0 1
1938 0 4
1939 0 2
1940 0 4
1941 0 2
1942 0 3
1943 0 1
1944 0 1
1945 0 1
1947 0 1
1950 0 2
1951 0 3
1952 0 2
1953 0 2
1954 0 2
1955 0 1
1956 0 3
1957 0 1
1958 0 2
1959 0 1
1960 0 1
1961 0 1
1962 0 1
1963 0 1
1965 0 1
1966 0 4
1967 0 1
1968 0 1
1969 0 2
1971 0 3
1972 0 3
1973 0 1
1975 0 2
1976 0 1
1977 0 3
1980 0 1
1981 0 3
1983 0 2
1984 0 4
1985 0 2
1986 0 2
1988 0 2
1989 0 2
1990 0 5
1991 0 3
1992 0 1
1993 0 1
1994 0 3
1995 0 1
1996 0 1
1997 0 1
1998 0 2
1999 0 3
2000 0 2
2001 0 2
2002 0 1
2003 0 2
2004 0 1
2005 0 5
2006 0 2
2007 0 1
2008 0 1
2009 0 2
2010 0 3
2012 0 3
2014 0 4
2016 0 2
2017 0 1
2018 0 1
2019 0 4
2020 0 2
2021 0 1
2022 0 2
2023 0 1
2025 0 6
2026 0 3
2028 0 1
2029 0 2
2030 0 1
2031 0 5
2032 0 2
2033 0 2
2034 0 1
2035 0 1
2036 0 2
2037 0 1
2038 0 1
2039 0 2
2040 0 1
2042 0 1
2044 0 4
2046 0 1
2047 0 2
2048 0 2
2050 0 4
2051 0 2
2052 0 5
2053 0 2
2054 0 3
2055 0 3
2056 0 3
2058 0 3
2059 0 1
2060 0 2
2061 0 1
2062 0 5
2063 0 4
2065 0 2
2066 0 1
2067 0 2
2068 0 1
2069 0 2
2070 0 2
2071 0 2
2072 0 3
2073 0 3
2074 0 3
2075 0 3
2076 0 2
2077 0 3
2079 0 1
2080 0 5
2081 0 3
2082 0 1
2083 0 1
2084 0 2
2085 0 1
2086 0 1
2088 0 4
2091 0 2
2093 0 3
2094 0 3
2097 0 1
2099 0 4
2100 0 1
2101 0 1
2102 0 1
2103 0 3
2104 0 1
2105 0 3
2106 0 4
2107 0 2
2108 0 3
2109 0 3
2110 0 3
2111 0 1
2112 0 4
2113 0 2
2114 0 4
2115 0 1
2116 0 1
2118 0 3
2119 0 1
2120 0 1
2121 0 4
2122 0 4
2124 0 1
2125 0 2
2126 0 1
2128 0 2
2130 0 4
2131 0 5
2134 0 2
2135 0 3
2136 0 1
2137 0 1
2138 0 3
2139 0 1
2140 0 2
2141 0 2
2142 0 2
2143 0 5
2144 0 3
2145 0 4
2146 0 3
2147 0 3
2148 0 1
2149 0 2
2150 0 3
2151 0 5
2152 0 2
2153 0 1
2154 0 1
2155 0 1
2156 0 3
2157 0 1
2158 0 2
2159 0 4
2161 0 6
2162 0 5
2163 0 4
2164 0 2
2165 0 6
2166 0 1
2167 0 1
2168 0 3
2169 0 3
2170 0 3
2171 0 3
2172 0 4
2173 0 5
2174 0 1
2175 0 1
2176 0 1
2177 0 2
2178 0 3
2179 0 3
2180 0 3
2181 0 3
2182 0 2
2183 0 3
2184 0 1
2185 0 1
2187 0 4
2188 0 4
2189 0 2
2190 0 2
2191 0 2
2192 0 2
2193 0 3
2194 0 1
2195 0 3
2196 0 2
2197 0 5
2198 0 2
2199 0 3
2201 0 1
2202 0 3
2203 0 3
2204 0 2
2205 0 2
2206 0 5
2207 0 4
2208 0 1
2209 0 3
2210 0 1
2211 0 2
2212 0 1
2213 0 3
2214 0 3
2215 0 4
2216 0 3
2217 0 1
2218 0 2
2219 0 1
2220 0 2
2221 0 2
2222 0 1
2223 0 3
2226 0 3
2227 0 2
2228 0 1
2230 0 3
2231 0 4
2232 0 1
2233 0 2
2234 0 4
2235 0 2
2236 0 2
2237 0 1
2239 0 2
2240 0 2
2242 0 1
2243 0 1
2244 0 1
2245 0 4
2246 0 2
2247 0 4
2248 0 1
2250 0 2
2251 0 1
2252 0 6
2253 0 2
2254 0 3
2255 0 4
2257 0 2
2258 0 2
2259 0 5
2260 0 3
2261 0 3
2262 0 1
2263 0 1
2264 0 2
2265 0 4
2266 0 4
2268 0 2
2269 0 3
2270 0 3
2271 0 3
2272 0 2
2273 0 2
2274 0 7
2275 0 2
2276 0 3
2277 0 1
2278 0 2
2279 0 1
2280 0 2
2282 0 5
2283 0 2
2284 0 1
2285 0 1
2288 0 1
2289 0 1
2290 0 2
2291 0 4
2292 0 1
2293 0 2
2294 0 3
2295 0 4
2296 0 2
2297 0 2
2298 0 6
2299 0 1
2300 0 1
2301 0 3
2302 0 3
2303 0 4
2304 0 3
2305 0 2
2306 0 4
2308 0 1
2310 0 2
2311 0 4
2312 0 2
2313 0 1
2315 0 1
2317 0 2
2318 0 1
2319 0 3
2320 0 3
2321 0 3
2322 0 6
2323 0 3
2324 0 1
2325 0 1
2326 0 4
2327 0 1
2328 0 1
2329 0 4
2330 0 3
2331 0 1
2333 0 3
2334 0 4
2335 0 7
2336 0 6
2337 0 3
2338 0 4
2339 0 3
2341 0 3
2342 0 1
2343 0 1
2344 0 4
2345 0 2
2346 0 5
2347 0 2
2348 0 1
2349 0 3
2350 0 2
2352 0 1
2353 0 1
2354 0 1
2355 0 3
2356 0 2
2357 0 2
2358 0 2
2359 0 2
2360 0 4
2362 0 2
2363 0 1
2364 0 1
2365 0 1
2366 0 2
2367 0 1
2368 0 4
2369 0 2
2371 0 6
2372 0 4
2374 0 3
2376 0 1
2377 0 3
2378 0 1
2379 0 2
2380 0 1
2381 0 4
2382 0 2
2383 0 2
2384 0 5
2386 0 3
2387 0 2
2388 0 2
2389 0 1
2390 0 1
2391 0 1
2392 0 3
2393 0 2
2395 0 3
2396 0 1
2397 0 2
2399 0 4
2400 0 4
2401 0 1
2403 0 3
2404 0 1
2405 0 1
2406 0 3
2407 0 5
2408 0 3
2409 0 2
2410 0 3
2411 0 1
2412 0 4
2413 0 3
2414 0 2
2415 0 3
2416 0 6
2417 0 1
2418 0 4
2419 0 3
2420 0 1
2421 0 6
2422 0 1
2423 0 2
2424 0 2
2425 0 3
2426 0 1
2427 0 1
2428 0 3
2429 0 2
2430 0 1
2431 0 1
2432 0 3
2433 0 3
2434 0 4
2435 0 3
2436 0 2
2437 0 1
2438 0 2
2439 0 1
2440 0 6
2441 0 4
2442 0 2
2443 0 4
2444 0 3
2445 0 3
2446 0 4
2447 0 2
2448 0 2
2450 0 5
2451 0 2
2452 0 1
2453 0 3
2454 0 1
2455 0 1
2456 0 1
2458 0 3
2459 0 2
2460 0 3
2461 0 4
2462 0 4
2463 0 3
2464 0 4
2466 0 1
2468 0 2
2469 0 2
