[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run287.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 36
1 0 25
2 0 26
3 0 14
4 0 19
5 0 16
6 0 12
7 0 33
8 0 24
9 0 13
10 0 24
11 0 21
12 0 18
13 0 22
14 0 21
15 0 16
16 0 19
17 0 22
18 0 10
19 0 21
20 0 17
21 0 17
22 0 15
23 0 17
24 0 17
25 0 15
26 0 13
27 0 20
28 0 12
29 0 17
30 0 14
31 0 17
32 0 16
33 0 20
34 0 20
35 0 23
36 0 12
37 0 19
38 0 17
39 0 14
40 0 13
41 0 17
42 0 12
43 0 26
44 0 25
45 0 17
46 0 15
47 0 20
48 0 16
49 0 15
50 0 19
51 0 32
52 0 9
53 0 23
54 0 19
55 0 20
56 0 24
57 0 20
58 0 19
59 0 9
60 0 19
61 0 17
62 0 20
63 0 23
64 0 21
65 0 19
66 0 17
67 0 16
68 0 20
69 0 17
70 0 15
71 0 12
72 0 22
73 0 23
74 0 29
75 0 17
76 0 18
77 0 15
78 0 11
79 0 14
80 0 16
81 0 19
82 0 19
83 0 17
84 0 21
85 0 21
86 0 19
87 0 19
88 0 23
89 0 30
90 0 12
91 0 10
92 0 14
93 0 21
94 0 19
95 0 14
96 0 15
97 0 11
98 0 11
99 0 24
100 0 14
101 0 14
102 0 13
103 0 7
104 0 15
105 0 11
106 0 10
107 0 12
108 0 15
109 0 15
110 0 22
111 0 9
112 0 16
113 0 21
114 0 13
115 0 20
116 0 9
117 0 19
118 0 18
119 0 14
120 0 16
121 0 12
122 0 15
123 0 10
124 0 15
125 0 13
126 0 7
127 0 27
128 0 18
129 0 8
130 0 9
131 0 15
132 0 19
133 0 17
134 0 15
135 0 10
136 0 17
137 0 11
138 0 16
139 0 22
140 0 19
141 0 15
142 0 17
143 0 15
144 0 16
145 0 13
146 0 11
147 0 15
148 0 16
149 0 13
150 0 14
151 0 9
152 0 12
153 0 9
154 0 19
155 0 15
156 0 15
157 0 20
158 0 12
159 0 15
160 0 14
161 0 13
162 0 18
163 0 7
164 0 13
165 0 10
166 0 13
167 0 14
168 0 24
169 0 12
170 0 15
171 0 18
172 0 11
173 0 13
174 0 15
175 0 20
176 0 11
177 0 12
178 0 16
179 0 10
180 0 13
181 0 15
182 0 9
183 0 17
184 0 16
185 0 8
186 0 12
187 0 15
188 0 14
189 0 13
190 0 8
191 0 15
192 0 11
