581 0 9
582 0 9
583 0 4
584 0 6
585 0 6
587 0 3
589 0 1
603 0 1
639 0 2
640 0 1
641 0 1
642 0 1
643 0 2
644 0 1
645 0 6
646 0 10
647 0 7
648 0 4
649 0 13
650 0 7
651 0 23
652 0 8
653 0 8
654 0 6
655 0 9
656 0 15
657 0 3
658 0 2
659 0 2
664 0 1
672 0 1
677 0 3
688 0 1
714 0 2
715 0 5
716 0 3
717 0 5
718 0 3
719 0 5
720 0 4
721 0 6
722 0 6
723 0 4
724 0 8
725 0 9
726 0 10
727 0 7
728 0 11
729 0 8
730 0 10
731 0 2
732 0 6
733 0 2
734 0 1
735 0 1
749 0 1
753 0 1
754 0 1
784 0 1
787 0 3
788 0 1
789 0 4
791 0 6
792 0 5
793 0 4
794 0 4
795 0 7
796 0 5
797 0 6
798 0 5
799 0 4
800 0 4
801 0 13
802 0 4
803 0 6
804 0 7
805 0 2
821 0 1
824 0 1
859 0 1
862 0 2
863 0 2
864 0 5
865 0 4
866 0 9
867 0 7
868 0 6
869 0 11
870 0 8
871 0 9
872 0 10
873 0 3
874 0 12
875 0 12
876 0 15
877 0 2
878 0 1
931 0 1
932 0 3
933 0 4
934 0 3
935 0 4
936 0 2
937 0 4
938 0 3
939 0 3
940 0 7
941 0 8
942 0 10
943 0 6
944 0 5
945 0 5
946 0 6
947 0 9
948 0 13
949 0 4
950 0 4
951 0 3
953 0 1
954 0 1
957 0 1
960 0 1
965 0 1
969 0 1
1000 0 1
1003 0 1
1004 0 3
1005 0 1
1006 0 3
1007 0 1
1008 0 3
1009 0 5
1010 0 4
1011 0 7
1012 0 4
1013 0 4
1014 0 7
1015 0 6
1016 0 7
1017 0 8
1018 0 2
1019 0 10
1020 0 2
1021 0 4
1022 0 4
1023 0 1
1024 0 1
1028 0 1
1036 0 1
1039 0 1
1041 0 2
1049 0 1
1076 0 1
1077 0 1
1078 0 1
1079 0 2
1081 0 2
1082 0 8
1083 0 4
1084 0 4
1085 0 6
1086 0 1
1087 0 2
1088 0 6
1089 0 3
1090 0 5
1091 0 5
1092 0 14
1093 0 9
1094 0 12
1095 0 2
1096 0 2
1097 0 1
1101 0 1
1114 0 1
1149 0 1
1151 0 3
1152 0 1
1153 0 2
1154 0 6
1155 0 5
1156 0 2
1157 0 5
1158 0 8
1159 0 5
1160 0 3
1161 0 5
1162 0 5
1163 0 1
1164 0 9
1165 0 3
1166 0 5
1167 0 4
1168 0 1
1169 0 1
1188 0 1
1222 0 1
1223 0 2
1224 0 2
1226 0 3
1227 0 3
1228 0 4
1229 0 6
1230 0 3
1231 0 3
1232 0 8
1233 0 8
1234 0 4
1235 0 12
1236 0 4
1237 0 3
1238 0 7
1239 0 7
1240 0 1
1241 0 2
1242 0 3
1243 0 1
1244 0 1
1246 0 1
1259 0 1
1263 0 1
1292 0 1
1295 0 1
1296 0 1
1297 0 3
1298 0 5
1299 0 1
1301 0 6
1302 0 9
1303 0 4
1304 0 4
1305 0 5
1306 0 10
1307 0 10
1308 0 6
1309 0 5
1310 0 5
1311 0 10
1312 0 7
1313 0 8
1316 0 1
1317 0 1
1323 0 1
1332 0 1
1333 0 1
1334 0 2
1367 0 4
1369 0 1
1370 0 1
1371 0 4
1372 0 2
1373 0 9
1374 0 8
1375 0 7
1376 0 5
1377 0 6
1378 0 9
1379 0 10
1380 0 9
1381 0 11
1382 0 8
1383 0 4
1384 0 16
1385 0 11
1386 0 3
1388 0 1
1395 0 1
1439 0 1
1440 0 2
1442 0 9
1443 0 1
1444 0 4
1445 0 4
1446 0 5
1447 0 3
1448 0 14
1449 0 6
1450 0 6
1451 0 2
1452 0 3
1453 0 7
1454 0 7
1455 0 14
1456 0 8
1457 0 7
1458 0 13
1459 0 3
1460 0 4
1461 0 1
1462 0 1
1464 0 1
1466 0 1
1502 0 1
1512 0 1
1513 0 1
1514 0 1
1515 0 2
1517 0 1
1518 0 1
1519 0 6
1520 0 4
1521 0 4
1522 0 4
1523 0 4
1524 0 16
1525 0 10
1526 0 10
1527 0 4
1528 0 3
1529 0 6
1530 0 10
1531 0 6
1532 0 3
1533 0 3
1534 0 1
1536 0 1
1540 0 1
1583 0 1
1585 0 2
1587 0 6
1588 0 3
1590 0 3
1591 0 4
1592 0 2
1593 0 7
1594 0 6
1595 0 3
1596 0 8
1597 0 18
1598 0 6
1599 0 4
1600 0 5
1601 0 6
1602 0 5
1603 0 11
1604 0 8
1605 0 5
1606 0 2
1607 0 1
1612 0 1
1624 0 1
1658 0 2
1659 0 2
1660 0 1
1661 0 3
1663 0 2
1664 0 4
1665 0 4
1666 0 3
1667 0 3
1668 0 9
1669 0 10
1670 0 11
1671 0 9
1672 0 5
1673 0 7
1674 0 13
1675 0 6
1676 0 7
1677 0 8
1678 0 1
1679 0 3
1680 0 1
1681 0 1
1698 0 1
1711 0 1
1732 0 2
1733 0 1
1734 0 1
1735 0 3
1736 0 4
1737 0 1
1738 0 7
1739 0 6
1740 0 2
1741 0 5
1742 0 6
1743 0 5
1744 0 11
1745 0 8
1746 0 12
1747 0 12
1748 0 7
1749 0 13
1750 0 3
1751 0 3
1754 0 1
1769 0 2
1770 0 1
1777 0 11
1782 0 1
1803 0 1
1805 0 1
1806 0 4
1807 0 1
1808 0 1
1809 0 4
1810 0 2
1811 0 10
1812 0 3
1813 0 5
1814 0 2
1815 0 6
1816 0 6
1817 0 7
1818 0 8
1819 0 5
1820 0 11
1821 0 11
1822 0 8
1823 0 7
1875 0 1
1879 0 3
1880 0 5
1881 0 5
1882 0 6
1883 0 6
1884 0 3
1885 0 4
1886 0 4
1887 0 6
1888 0 3
1889 0 2
1890 0 5
1891 0 7
1892 0 7
1893 0 11
1894 0 7
1895 0 9
1896 0 2
1898 0 2
1899 0 1
1901 0 2
1915 0 2
1948 0 1
1949 0 1
1952 0 5
1953 0 1
1954 0 2
1955 0 3
1956 0 4
1957 0 5
1958 0 3
1959 0 3
1960 0 10
1961 0 9
1962 0 10
1963 0 16
1964 0 5
1965 0 9
1966 0 9
1967 0 10
1968 0 7
1969 0 2
1970 0 3
1976 0 1
1987 0 1
2022 0 1
2023 0 1
2024 0 3
2025 0 2
2027 0 6
2028 0 2
2029 0 1
2030 0 10
2031 0 6
2032 0 5
2033 0 4
2034 0 8
2035 0 14
2036 0 10
2037 0 6
2038 0 10
2039 0 11
2040 0 5
2041 0 10
2042 0 2
2043 0 1
2044 0 2
2061 0 3
2065 0 1
2092 0 1
2097 0 2
2098 0 2
2099 0 2
2100 0 3
2101 0 4
2102 0 3
2103 0 7
2104 0 3
2105 0 6
2106 0 7
2107 0 8
2108 0 12
2109 0 5
2110 0 8
2111 0 10
2112 0 8
2113 0 6
2114 0 2
2115 0 2
2116 0 1
2122 0 1
2133 0 1
2134 0 3
2168 0 1
2170 0 2
2171 0 1
2172 0 5
2173 0 1
2174 0 5
2175 0 3
2176 0 1
2177 0 4
2178 0 8
2179 0 6
2180 0 9
2181 0 6
2182 0 5
2183 0 9
2184 0 12
2185 0 8
2186 0 7
2187 0 6
2188 0 1
2189 0 1
2190 0 2
2206 0 1
2238 0 1
2241 0 2
2242 0 2
2243 0 1
2244 0 2
2245 0 1
2246 0 3
2247 0 3
2248 0 6
2249 0 8
2250 0 8
2251 0 7
2252 0 7
2253 0 8
2254 0 15
2255 0 7
2256 0 6
2257 0 16
2258 0 7
2259 0 11
2260 0 3
2261 0 2
2312 0 1
2314 0 1
2315 0 2
2316 0 1
2318 0 3
2319 0 3
2320 0 3
2321 0 1
2322 0 4
2323 0 12
2324 0 5
2325 0 7
2326 0 9
2327 0 7
2328 0 10
2329 0 11
2330 0 12
2331 0 8
2332 0 9
2333 0 4
2334 0 2
2336 0 2
2352 0 2
2353 0 3
2354 0 1
2370 0 1
2378 0 1
2386 0 1
2387 0 2
2388 0 1
2389 0 3
2390 0 1
2391 0 2
2392 0 4
2393 0 5
2394 0 4
2395 0 4
2396 0 5
2397 0 5
2398 0 6
2399 0 11
2400 0 13
2401 0 6
2402 0 7
2403 0 5
2404 0 11
2405 0 7
2406 0 2
2407 0 1
2408 0 1
2425 0 2
2460 0 1
2461 0 3
2462 0 3
2464 0 1
2465 0 6
2466 0 3
2467 0 4
2468 0 4
2469 0 3
2470 0 12
2471 0 5
2472 0 6
2473 0 4
2474 0 2
2475 0 8
2476 0 7
2477 0 9
2478 0 6
2479 0 4
2493 0 1
2498 0 1
2500 0 1
2508 0 1
2509 0 1
2515 0 1
2533 0 3
2534 0 2
2535 0 6
2536 0 1
2537 0 3
2538 0 5
2539 0 4
2540 0 7
2541 0 7
2542 0 6
2543 0 6
2544 0 7
2545 0 5
2546 0 8
2547 0 5
2548 0 7
2549 0 10
2550 0 11
2551 0 7
2552 0 1
2553 0 3
2567 0 1
2571 0 1
2573 0 1
2601 0 1
2605 0 2
2606 0 2
2607 0 1
2608 0 3
2609 0 3
2610 0 2
2611 0 5
2612 0 6
2613 0 4
2614 0 7
2615 0 4
2616 0 5
2617 0 6
2618 0 8
2619 0 8
2620 0 8
2621 0 11
2622 0 6
2623 0 6
2624 0 2
2625 0 2
2626 0 1
2627 0 2
2628 0 1
2673 0 1
2677 0 2
2679 0 2
2680 0 4
2681 0 3
2682 0 3
2683 0 5
2684 0 4
2685 0 6
2686 0 7
2687 0 7
2688 0 5
2689 0 4
2690 0 6
2691 0 12
2692 0 12
2693 0 7
2694 0 10
2695 0 10
2696 0 6
2697 0 1
2698 0 4
2699 0 1
2701 0 2
2703 0 1
2716 0 1
2721 0 1
2737 0 1
2740 0 1
2750 0 2
2751 0 1
2752 0 2
2753 0 3
2754 0 1
2755 0 3
2756 0 2
2757 0 7
2758 0 5
2759 0 2
2760 0 6
2761 0 4
2762 0 9
2763 0 8
2764 0 12
2765 0 6
2766 0 8
2767 0 11
2768 0 9
2769 0 7
2771 0 2
2773 0 1
2774 0 1
2812 0 1
2813 0 1
2824 0 3
2825 0 1
2826 0 1
2827 0 1
2828 0 7
2829 0 8
2830 0 4
2831 0 5
2832 0 6
2833 0 4
2834 0 4
2835 0 6
2836 0 5
2837 0 7
2838 0 7
2839 0 12
2840 0 11
2841 0 8
2842 0 6
2843 0 1
2845 0 1
2893 0 1
2898 0 6
2900 0 3
2901 0 3
2902 0 7
2903 0 5
2904 0 5
2905 0 1
2906 0 8
2907 0 10
2908 0 10
2909 0 7
2910 0 7
2911 0 10
2912 0 13
2913 0 13
2914 0 12
2915 0 5
2916 0 5
2917 0 2
2918 0 1
2934 0 1
2936 0 1
2968 0 1
2970 0 2
2971 0 2
2972 0 1
2974 0 4
2975 0 4
2976 0 7
2977 0 6
2978 0 8
2979 0 2
2980 0 3
2981 0 9
2982 0 12
2983 0 7
2984 0 7
2985 0 9
2986 0 5
2987 0 9
2988 0 8
2989 0 2
2990 0 1
2995 0 1
3008 0 1
3031 0 1
3047 0 1
3055 0 1
3058 0 2
3134 0 1
3210 0 1
3286 0 1
3384 0 1
3399 0 129
3400 0 214
3401 0 441
3402 0 121
3404 0 2
3405 0 3
3410 0 3
3411 0 631
3412 0 121
3414 0 5
3415 0 14
3421 0 19
3422 0 4
3423 0 4
3424 0 9
3425 0 18
3426 0 21
3427 0 14
3428 0 10
3429 0 2
3432 0 5
3434 0 2
3440 0 4
3458 0 5
3459 0 5
3477 0 1
3485 0 1
3528 0 1
3556 0 1
