[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run151.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 4
1 0 6
2 0 3
4 0 1
5 0 2
6 0 1
7 0 1
8 0 1
9 0 1
11 0 2
12 0 1
13 0 2
14 0 2
15 0 2
17 0 4
18 0 1
20 0 3
21 0 1
22 0 5
23 0 1
25 0 1
26 0 1
27 0 3
28 0 1
29 0 1
30 0 1
31 0 1
32 0 1
33 0 2
34 0 2
35 0 6
36 0 1
37 0 3
38 0 3
39 0 1
40 0 4
41 0 6
42 0 2
43 0 3
44 0 1
45 0 3
47 0 2
48 0 5
49 0 1
50 0 1
51 0 4
52 0 1
53 0 3
54 0 1
55 0 2
56 0 2
58 0 3
59 0 2
60 0 1
61 0 4
62 0 5
63 0 4
64 0 4
65 0 1
66 0 3
67 0 2
68 0 1
69 0 4
70 0 2
71 0 2
73 0 1
74 0 5
75 0 4
76 0 2
78 0 2
79 0 3
80 0 4
81 0 6
83 0 3
84 0 3
85 0 2
86 0 3
87 0 3
88 0 3
89 0 2
90 0 2
91 0 3
92 0 2
93 0 1
94 0 4
95 0 3
96 0 2
97 0 2
98 0 3
99 0 1
100 0 2
101 0 4
102 0 2
103 0 1
104 0 3
105 0 5
106 0 2
107 0 2
108 0 1
109 0 1
110 0 2
111 0 3
112 0 1
114 0 4
116 0 2
117 0 1
118 0 3
119 0 2
120 0 4
121 0 3
122 0 4
124 0 1
125 0 3
126 0 3
127 0 3
128 0 2
129 0 2
130 0 1
131 0 3
132 0 2
133 0 2
134 0 4
136 0 6
137 0 5
138 0 4
139 0 1
140 0 3
141 0 2
142 0 2
143 0 1
144 0 4
145 0 3
146 0 2
147 0 2
148 0 1
149 0 5
150 0 2
151 0 2
152 0 3
153 0 2
155 0 4
156 0 2
157 0 1
158 0 4
159 0 1
160 0 1
161 0 1
162 0 1
163 0 6
164 0 3
165 0 2
166 0 5
168 0 1
169 0 2
170 0 2
171 0 2
172 0 1
174 0 1
175 0 1
176 0 2
178 0 2
179 0 3
180 0 2
181 0 1
182 0 3
183 0 4
184 0 5
185 0 4
186 0 1
187 0 1
188 0 1
189 0 2
