[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun310.csv
XTITLE=x
YTITLE=y

[DATA]
9 0 292
10 0 292
11 0 147
61 0 292
62 0 292
63 0 147
113 0 292
114 0 293
115 0 146
165 0 292
166 0 293
167 0 147
217 0 292
218 0 292
219 0 146
269 0 294
270 0 292
271 0 146
321 0 293
322 0 293
323 0 147
373 0 294
374 0 292
375 0 146
425 0 293
426 0 292
427 0 147
477 0 292
478 0 292
479 0 146
529 0 292
530 0 292
531 0 146
581 0 293
582 0 293
583 0 147
633 0 292
634 0 294
635 0 146
685 0 292
686 0 293
687 0 146
737 0 293
738 0 292
739 0 147
789 0 292
790 0 294
791 0 146
841 0 292
842 0 292
843 0 146
893 0 293
894 0 292
895 0 146
945 0 292
946 0 294
947 0 147
997 0 293
998 0 293
999 0 147
1049 0 292
1050 0 292
1051 0 147
1100 0 10
1101 0 293
1102 0 292
1103 0 136
1152 0 24
1153 0 292
1154 0 293
1155 0 122
1204 0 40
1205 0 293
1206 0 295
1207 0 106
1256 0 52
1257 0 293
1258 0 293
1259 0 95
1308 0 55
1309 0 292
1310 0 292
1311 0 91
1360 0 59
1361 0 293
1362 0 293
1363 0 87
1412 0 63
1413 0 292
1414 0 292
1415 0 83
1464 0 68
1465 0 293
1466 0 292
1467 0 79
1516 0 71
1517 0 292
1518 0 292
1519 0 76
1568 0 74
1569 0 293
1570 0 292
1571 0 72
1620 0 81
1621 0 294
1622 0 292
1623 0 64
1672 0 89
1673 0 293
1674 0 293
1675 0 57
1724 0 94
1725 0 292
1726 0 292
1727 0 53
1776 0 105
1777 0 292
1778 0 292
1779 0 41
1828 0 112
1829 0 293
1830 0 294
1831 0 33
1880 0 119
1881 0 292
1882 0 292
1883 0 28
1932 0 124
1933 0 292
1934 0 293
1935 0 22
1984 0 126
1985 0 294
1986 0 293
1987 0 20
2036 0 130
2037 0 293
2038 0 293
2039 0 16
2088 0 133
2089 0 293
2090 0 292
2091 0 13
2140 0 135
2141 0 292
2142 0 293
2143 0 12
2192 0 137
2193 0 292
2194 0 292
2195 0 9
2244 0 137
2245 0 293
2246 0 294
2247 0 9
2296 0 138
2297 0 292
2298 0 292
2299 0 8
2348 0 139
2349 0 291
2350 0 294
2351 0 8
2400 0 138
2401 0 294
2402 0 292
2403 0 7
2452 0 140
2453 0 292
2454 0 292
2455 0 6
2504 0 141
2505 0 292
2506 0 292
2507 0 6
2556 0 141
2557 0 292
2558 0 292
2559 0 5
2608 0 141
2609 0 292
2610 0 293
2611 0 5
2660 0 140
2661 0 293
2662 0 292
2663 0 5
2712 0 141
2713 0 293
2714 0 294
2715 0 6
2764 0 142
2765 0 293
2766 0 292
2767 0 5
2816 0 142
2817 0 292
2818 0 293
2819 0 5
2868 0 142
2869 0 293
2870 0 294
2871 0 4
2920 0 143
2921 0 292
2922 0 292
2923 0 3
2972 0 143
2973 0 293
2974 0 294
2975 0 3
3024 0 144
3025 0 292
3026 0 292
3027 0 2
3076 0 144
3077 0 293
3078 0 293
3079 0 3
3128 0 144
3129 0 292
3130 0 294
3131 0 3
3180 0 143
3181 0 294
3182 0 293
3183 0 3
3232 0 143
3233 0 292
3234 0 293
3235 0 3
3284 0 143
3285 0 293
3286 0 293
3287 0 3
3336 0 144
3337 0 292
3338 0 293
3339 0 2
3388 0 144
3389 0 292
3390 0 293
3391 0 3
3440 0 145
3441 0 292
3442 0 291
3443 0 2
3492 0 145
3493 0 292
3494 0 292
3495 0 1
3544 0 146
3545 0 292
3546 0 292
3596 0 146
3597 0 292
3598 0 294
3648 0 146
3649 0 293
3650 0 292
3700 0 146
3701 0 292
3702 0 293
3752 0 147
3753 0 293
3754 0 292
3804 0 146
3805 0 292
3806 0 292
3856 0 146
3857 0 292
3858 0 293
3908 0 146
3909 0 293
3910 0 292
3960 0 146
3961 0 293
3962 0 291
3963 0 1
4012 0 145
4013 0 292
4014 0 293
4015 0 1
4064 0 145
4065 0 292
4066 0 292
4067 0 2
4116 0 144
4117 0 292
4118 0 293
4119 0 2
4168 0 145
4169 0 292
4170 0 293
4171 0 1
4220 0 145
4221 0 292
4222 0 293
4223 0 1
4272 0 146
4273 0 292
4274 0 292
4324 0 146
4325 0 292
4326 0 292
4376 0 146
4377 0 292
4378 0 292
4428 0 146
4429 0 292
4430 0 292
4480 0 146
4481 0 292
4482 0 292
4532 0 146
4533 0 292
4534 0 293
4584 0 146
4585 0 293
4586 0 294
4636 0 146
4637 0 292
4638 0 292
4688 0 146
4689 0 292
4690 0 292
4740 0 147
4741 0 292
4742 0 292
4792 0 146
4793 0 293
4794 0 292
4844 0 147
4845 0 292
4846 0 292
4896 0 146
4897 0 293
4898 0 293
4948 0 146
4949 0 293
4950 0 292
5000 0 146
5001 0 292
5002 0 292
5052 0 146
5053 0 293
5054 0 292
5104 0 146
5105 0 293
5106 0 292
5156 0 147
5157 0 292
5158 0 294
5208 0 146
5209 0 292
5210 0 292
5260 0 147
5261 0 292
5262 0 292
5312 0 146
5313 0 292
5314 0 292
5364 0 146
5365 0 292
5366 0 292
5416 0 146
5417 0 293
5418 0 294
5468 0 147
5469 0 292
5470 0 293
5520 0 146
5521 0 292
5522 0 294
5572 0 147
5573 0 293
5574 0 292
5624 0 146
5625 0 292
5626 0 292
5676 0 146
5677 0 292
5678 0 293
5728 0 146
5729 0 292
5730 0 292
5780 0 146
5781 0 293
5782 0 292
5832 0 146
5833 0 292
5834 0 292
5884 0 146
5885 0 292
5886 0 293
5936 0 146
5937 0 292
5938 0 292
5988 0 146
5989 0 292
5990 0 292
6040 0 147
6041 0 292
6042 0 292
6092 0 146
6093 0 292
6094 0 293
6144 0 146
6145 0 292
6146 0 293
6196 0 146
6197 0 292
6198 0 292
6248 0 146
6249 0 292
6250 0 292
6300 0 146
6301 0 292
6302 0 294
6352 0 146
6353 0 293
6354 0 292
6404 0 146
6405 0 292
6406 0 292
6456 0 146
6457 0 292
6458 0 292
6508 0 146
6509 0 292
6510 0 292
6560 0 146
6561 0 292
6562 0 292
6612 0 147
6613 0 292
6614 0 292
6664 0 146
6665 0 293
6666 0 292
6716 0 146
6717 0 292
6718 0 292
6768 0 147
6769 0 293
6770 0 292
6820 0 161
6821 0 293
6822 0 278
6872 0 187
6873 0 293
6874 0 251
6924 0 200
6925 0 293
6926 0 238
6976 0 198
6977 0 292
6978 0 241
7028 0 188
7029 0 291
7030 0 252
7080 0 175
7081 0 292
7082 0 263
7132 0 158
