[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run242.csv
XTITLE=x
YTITLE=y

[DATA]
90 0 1
800 0 1
1510 0 1
2220 0 1
2930 0 1
3640 0 1
4350 0 1
5060 0 1
5770 0 1
6480 0 1
7190 0 1
7900 0 1
8610 0 1
9320 0 1
10030 0 1
10740 0 1
11451 0 1
12161 0 1
12871 0 1
13581 0 1
14291 0 1
15001 0 1
15711 0 1
16421 0 1
17131 0 1
17841 0 1
18551 0 1
19261 0 1
19971 0 1
20681 0 1
21391 0 1
22101 0 1
22811 0 1
23520 0 1
24230 0 1
24940 0 1
25650 0 1
26360 0 1
27070 0 1
27780 0 1
28490 0 1
29200 0 1
29910 0 1
30620 0 1
31330 0 1
32040 0 1
32750 0 1
33460 0 1
34170 0 1
34880 0 1
35590 0 1
36300 0 1
37009 0 1
37719 0 1
