[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run077.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1013
1 0 1007
2 0 1007
3 0 1006
4 0 924
5 0 980
6 0 1046
7 0 1043
8 0 981
9 0 930
10 0 983
11 0 1032
12 0 1070
13 0 962
14 0 909
15 0 980
16 0 1083
17 0 1030
18 0 975
19 0 934
20 0 872
21 0 967
22 0 1043
23 0 995
24 0 965
25 0 926
26 0 1009
27 0 1082
28 0 1020
29 0 1033
30 0 920
31 0 998
32 0 1050
33 0 1041
34 0 950
35 0 938
36 0 975
37 0 1033
38 0 1058
39 0 921
40 0 938
41 0 960
42 0 1067
43 0 1083
44 0 1014
45 0 914
46 0 891
47 0 964
48 0 1068
49 0 976
50 0 905
51 0 913
52 0 1015
53 0 1035
54 0 1008
55 0 906
56 0 840
57 0 904
58 0 1017
59 0 943
60 0 929
61 0 912
62 0 925
63 0 1038
64 0 976
65 0 984
66 0 902
67 0 950
68 0 993
69 0 1029
70 0 935
71 0 895
72 0 932
73 0 986
74 0 1044
75 0 990
76 0 910
77 0 932
78 0 998
79 0 1024
80 0 1009
81 0 950
82 0 913
83 0 941
84 0 1001
85 0 987
86 0 952
87 0 917
