[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run094.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 4
1 0 8
2 0 6
3 0 3
4 0 4
5 0 2
6 0 4
7 0 2
10 0 6
11 0 4
12 0 3
13 0 7
14 0 4
15 0 6
16 0 4
17 0 10
18 0 13
19 0 6
20 0 6
21 0 1
22 0 3
23 0 6
24 0 3
25 0 9
26 0 8
27 0 3
28 0 1
29 0 7
30 0 3
31 0 5
32 0 1
33 0 5
34 0 4
35 0 2
36 0 3
37 0 3
38 0 1
41 0 2
43 0 1
45 0 4
46 0 1
47 0 1
48 0 2
49 0 5
50 0 4
51 0 4
52 0 3
53 0 6
54 0 5
55 0 5
56 0 3
57 0 5
58 0 5
59 0 4
60 0 2
61 0 4
63 0 3
64 0 4
65 0 2
66 0 2
67 0 5
68 0 10
69 0 9
70 0 1
71 0 5
72 0 1
73 0 4
74 0 1
76 0 4
77 0 7
78 0 2
80 0 4
82 0 3
83 0 1
84 0 4
85 0 1
86 0 2
87 0 2
88 0 2
89 0 7
90 0 17
91 0 2
92 0 12
93 0 18
94 0 6
95 0 12
96 0 6
97 0 5
98 0 5
99 0 6
100 0 6
101 0 4
102 0 15
103 0 2
104 0 10
105 0 2
106 0 1
107 0 2
109 0 2
110 0 5
111 0 2
112 0 4
113 0 2
114 0 9
116 0 1
117 0 2
118 0 2
119 0 3
120 0 2
121 0 7
123 0 5
124 0 4
125 0 2
126 0 5
127 0 2
128 0 2
129 0 2
130 0 5
131 0 1
133 0 3
134 0 4
135 0 7
136 0 4
137 0 4
138 0 4
139 0 17
140 0 11
141 0 4
142 0 6
143 0 10
144 0 13
145 0 11
146 0 13
147 0 15
148 0 2
149 0 8
150 0 7
151 0 11
152 0 2
154 0 3
155 0 1
156 0 3
157 0 1
158 0 8
159 0 1
160 0 1
162 0 2
163 0 1
165 0 2
166 0 2
167 0 20
168 0 16
169 0 19
170 0 21
171 0 14
172 0 4
173 0 6
174 0 4
176 0 3
177 0 1
178 0 1
179 0 2
181 0 1
182 0 7
183 0 4
184 0 4
185 0 4
186 0 4
187 0 5
188 0 8
189 0 2
191 0 1
192 0 8
193 0 1
195 0 1
196 0 1
197 0 1
200 0 1
202 0 2
203 0 3
204 0 4
205 0 7
206 0 3
207 0 3
208 0 10
209 0 5
210 0 3
211 0 4
212 0 1
213 0 1
217 0 1
219 0 1
221 0 1
223 0 4
224 0 2
226 0 2
227 0 2
229 0 1
230 0 2
231 0 1
232 0 7
233 0 1
235 0 2
236 0 1
237 0 1
239 0 1
240 0 1
243 0 1
245 0 1
246 0 2
247 0 1
248 0 3
249 0 8
250 0 14
251 0 2
252 0 7
253 0 4
254 0 9
255 0 11
256 0 3
257 0 1
258 0 3
259 0 19
260 0 6
261 0 5
262 0 2
263 0 1
264 0 1
265 0 4
266 0 3
267 0 1
268 0 5
269 0 1
270 0 4
271 0 4
272 0 7
273 0 15
274 0 17
275 0 14
276 0 7
277 0 14
278 0 8
279 0 9
280 0 9
281 0 5
282 0 1
283 0 5
284 0 6
285 0 5
286 0 15
287 0 6
288 0 10
289 0 2
290 0 5
291 0 4
292 0 3
293 0 12
294 0 14
295 0 9
296 0 4
